x,y
-6.750004868459484,-2.8620558855103337
-2.0839116573329632,-1.3083484185774767e-06
-2.083951325832451,-0.0204931258526695
-2.0839160583461496,-0.040988213044177116
-2.083806704834962,-0.06148834972248523
-2.084270627628673,-0.08202079476355591
-2.084137785992359,-0.10254890000770316
-2.0839290723849144,-0.12308978406944177
-2.0836443688292743,-0.14364519687013727
-2.0845598516335353,-0.16431750028436826
-2.0842448009716072,-0.18493071056078889
-2.0838510689949468,-0.20556595830484164
-2.0833775782598707,-0.2262248663954072
-2.0847182341505897,-0.24713367519780413
-2.084203876780421,-0.26787926139101564
-2.08360524627013,-0.2886555488835446
-2.085299378587682,-0.309817370403214
-2.084648025509272,-0.3307023995975388
-2.0839079383809347,-0.35162488569307826
-2.0830778657330735,-0.37258624150919045
-2.0851172114641137,-0.3941475104251324
-2.0842151925628456,-0.4152432485493527
-2.083216995405679,-0.4363838843059948
-2.085532351609003,-0.4583203122239354
-2.084444149341867,-0.4796142535966792
-2.08325323746774,-0.5009586219492439
-2.0858009326662375,-0.5233186946354468
-2.084500538785605,-0.5448338071954703
-2.0830894460376204,-0.5664040584513534
-2.0858213136463277,-0.5892325003763522
-2.0842790357865013,-0.6109890669307612
-2.0826178246495917,-0.6328048664617191
-2.085481698232598,-0.6561423515658333
-2.0836659640949984,-0.6781581383156198
-2.086650280917838,-0.7018940804027748
-2.0846617210340246,-0.7241190905378085
-2.0825381319356073,-0.746408806714148
-2.0855550555114166,-0.7707139496316918
-2.0832329243986005,-0.793222999131396
-2.086295492513745,-0.8179665562496685
-2.083754992495365,-0.840701513252043
-2.0868297836119574,-0.86589739465864
-2.0840507296745012,-0.8888637299456523
-2.0871036175680726,-0.9145240623070132
-2.0840652978147,-0.9377260332376934
-2.0870615292381602,-0.9638611275839322
-2.083742978260849,-0.9873018506920194
-2.086648323202292,-1.01392069628043
-2.0830285803718613,-1.0376022559438713
-2.0858066024529425,-1.064711183383488
-2.081864126584321,-1.0886342958514637
-2.084479913270124,-1.116238713780253
-2.0870593209201163,-1.1441671526716504
-2.0826107202345803,-1.1685060777307053
-2.084969540046243,-1.19693507352196
-2.0872556890801546,-1.225690833145213
-2.0822449217415056,-1.2504438369074207
-2.0842529413475024,-1.2797012189847834
-2.0861533054420414,-1.3092861896092565
-2.08793186195601,-1.3391980650242736
-2.082088258897172,-1.364529538932976
