x,y
-6.7500065676297725,-2.4835400110971286
-2.461404800414554,-1.5453510549592582e-06
-2.461451488969936,-0.024205380672003857
-2.461410098953778,-0.0484130832050282
-2.4612809847200827,-0.07262674872991996
-2.4618284530726915,-0.09687855483636897
-2.4616717649336666,-0.12112526022542648
-2.4614249397585284,-0.14538703277040055
-2.4610887474490295,-0.16966598663899046
-2.462169840155909,-0.19408298259843204
-2.461798445173088,-0.2184302609324375
-2.461333012577304,-0.24280347428179055
-2.4607737809310195,-0.2672046707373186
-2.4623573654365507,-0.2919010422617908
-2.4617494474503,-0.3164045662996351
-2.4610427393009955,-0.3409444490555346
-2.463043804378108,-0.36593966434554676
-2.4622744680101127,-0.3906079420000754
-2.461400340623682,-0.4153204647270249
-2.4604197517814277,-0.4400788673968303
-2.462828860046176,-0.46554594554843043
-2.4617630428320036,-0.49046302258612723
-2.4605840660977,-0.5154332144914421
-2.4633187529747587,-0.5413433261293902
-2.4620337426030727,-0.5664946581376337
-2.460626797371697,-0.5917054092958274
-2.463636209913531,-0.61811597896858
-2.4621000534753525,-0.6435284236542559
-2.460433493071423,-0.6690060854929442
-2.463660137173271,-0.6959697905121217
-2.4618384936968862,-0.7216674823150532
-2.4598762582464815,-0.7474351024408069
-2.463258633884268,-0.7749999982840425
-2.4611142844243736,-0.8010039565205076
-2.464638911426988,-0.8290394792461425
-2.4622902047540194,-0.8552904894431714
-2.459781708801052,-0.8816178210081634
-2.4633455773268245,-0.910325907816306
-2.460602774383954,-0.936912377635992
-2.4642199748456117,-0.9661380825002333
-2.4612195809684683,-0.992991514653973
-2.464851138697991,-1.0227514462276066
-2.4615687831156197,-1.0498780950594537
-2.465174482551871,-1.0801866103350737
-2.4615858786283287,-1.1075915729994088
-2.465125232409962,-1.138461110446319
-2.4612053554212476,-1.1661479499590752
-2.464636820682358,-1.1975886178412725
-2.4603612667681616,-1.2255599490525602
-2.463642774688139,-1.2575796869123042
-2.4589863034088246,-1.285836471620203
-2.462075564573801,-1.3184411343730262
-2.465121952519707,-1.3514285565009148
-2.4598680236473873,-1.3801766734993222
-2.462653826075979,-1.4137553003810364
-2.4653545503133407,-1.4477203193555934
-2.459435565462691,-1.4769569194250265
-2.461807331348997,-1.5115141643011039
-2.4640516980399125,-1.546458187090568
-2.4661530813496664,-1.5817888958805049
-2.4592504992099076,-1.6117087906662628
-2.4609303493311203,-1.6476262390493148
-2.4624258867599225,-1.6839269549604654
-2.463721137949779,-1.7206089116868029
-2.464801381731472,-1.7576704866008086
-2.465651189671322,-1.7951091175845817
-2.466256566549813,-1.8329228316461936
-2.46660187035166,-1.8711080077518005
-2.466672334359084,-1.909661192336541
-2.46645385989775,-1.9485789916963603
-2.4659330023192987,-1.9878581023167465
-2.465095114743506,-2.0274938261984228
-2.4639260509721588,-2.0674813892587736
-2.462412882743544,-2.107816582777242
-2.460542424511361,-2.1484945653217364
-2.4678735561005944,-2.1980355101101963
-2.4652562204070594,-2.239559655169286
-2.462237787579467,-2.2814087732784367
-2.458806337167409,-2.3235772679144775
-2.4645652933859297,-2.3753263182582467
-2.4602591737205994,-2.418286593666871
-2.465133593850099,-2.4712030620039664
-2.460350230560013,-2.5153961076367017
-2.4661416291263745,-2.571417893607623
-2.462002350920614,-2.6181548987728
-2.458061141484664,-2.666012234866433
-2.465999767084013,-2.727964870403358
-2.462880775854298,-2.7789612519193465
-2.4600316339238795,-2.831350505027082
-2.4574723119399255,-2.8852227429752944
-2.4687931958007048,-2.956927092269069
-2.467344861670429,-3.0149625462642837
-2.4662808636446423,-3.0748599667742655
-2.465629664997996,-3.1367482248720675
-2.465420884826156,-3.2007659044316012
-2.465687736625705,-3.2670652816581724
-2.4664656916559444,-3.335811667998659
-2.467791748447979,-3.4071834658554083
-2.4697054984781497,-3.4813747271781987
-2.4722516780344788,-3.5586001418919553
-2.456055613885336,-3.6105416680050135
-2.459235574133476,-3.6927786548983748
-2.463155258362903,-3.778678837703949
-2.46787068212332,-3.868535932287819
-2.473444418400783,-3.9626757991818287
-2.4568217394048175,-4.023589049813053
-2.463312148750123,-4.1248673911311515
-2.4708158131326217,-4.231401864026287
-2.4538673094095977,-4.298898490143349
-2.4624643921478278,-4.414215227589362
-2.472285603685078,-4.536088376360107
-2.4550365238737006,-4.611785067790629
-2.4662106140619793,-4.744667725470595
-2.4788331477772094,-4.885753857485289
-2.4613148684044663,-4.971786423528269
-2.47560317437734,-5.126823933198573
-2.457761530396512,-5.220349021902753
-2.4739142560715,-5.39159234337125
-2.4557382387555746,-5.493861913077202
-2.47399366191396,-5.684068946083663
-2.4554722648463754,-5.796617437614962
-2.4761099021655926,-6.009175947126563
-2.387805304933148,-5.96059445478629
-2.316719954076304,-5.952026660244236
-2.252215390618974,-5.958992214297031
-2.1823905193986377,-5.95052105391062
-2.1185148869274357,-5.956900345722873
-2.054823963678441,-5.962886521003559
-1.9866395047419776,-5.954466726720195
-1.9235505236674544,-5.959941761362007
-1.856517286407039,-5.9518362307286665
-1.7940041088890024,-5.956850321087742
-1.7316617162087289,-5.961519940189662
-1.666102404435235,-5.953752251606542
-1.6042988112146095,-5.9580304843086465
-1.5426544186624755,-5.961986782733529
-1.4784557873745663,-5.954707862428271
-1.4173072015993973,-5.958336336148024
-1.3563044934643427,-5.961664521763009
-1.3861645510696923,-6.382404660252849
-1.3713634273485102,-6.627816915295929
-1.3554475314115717,-6.891745197070479
-1.6492199277607755,-8.843800851714079
-1.5600688355717793,-8.84760556473425
-1.4710871709013156,-8.851022257481128
-1.3806315136320075,-8.84356708457537
-1.292150002755374,-8.84672716206722
-1.2038104166919894,-8.849521059562877
-1.1156066479909863,-8.851955331044586
-1.0266111293283047,-8.846097820142653
-0.9387936138612369,-8.848346515456283
-0.8510818751097498,-8.85025109919256
-0.7634694045228088,-8.851819042115514
-0.6755432422038155,-8.847737287171553
-0.5881957190317986,-8.849169357091544
-0.5009156112594567,-8.85027375937183
-0.41354729621049885,-8.847878000741948
-0.3264314960182046,-8.848874766895944
-0.23935065496703148,-8.849552701554773
-0.15229735232188077,-8.849914560848726
-0.06526048544402385,-8.849475557966954
0.021756862917271753,-8.849742847984396
0.10877981585386727,-8.849696153552115
0.19581593674454856,-8.849335246279683
0.2829434154623213,-8.85086915470786
0.3700726068095845,-8.850411953842118
0.457247856951622,-8.849633000136045
0.5444765867496444,-8.84853194544273
0.6321156522874996,-8.852001452016653
0.7195647888997628,-8.850780007406648
0.8070996591558123,-8.849227915723343
0.8947272597546042,-8.847340919592629
0.9832904980436888,-8.852641384680203
1.0712618676029388,-8.850589706227245
1.15935638034497,-8.848186081780202
1.2489335586039187,-8.855018680476734
1.3374665959843617,-8.85240288257923
1.4261520992199597,-8.849418110704992
1.5149957889111663,-8.846056461148327
1.6061964389153465,-8.854400618230438
1.6955895156059868,-8.850750025171338
1.7851669730261004,-8.846697417703586
1.8779063223158805,-8.856253183473653
1.968115900600527,-8.851840995442679
2.058533863626286,-8.846999170724743
2.1530222509172554,-8.857589728745262
2.2441471675546234,-8.85230314982783
2.3355019817867313,-8.846557014883656
2.4319335522783967,-8.857982845088895
2.5240634735546483,-8.85170208108276
2.6164408549978937,-8.844925136290188
1.0797033882049771,-3.5222558718445014
1.1095289174621357,-3.4964831366056273
1.1344085616329609,-3.456620278399676
1.1636560732210015,-3.431481954098507
1.1926387207920217,-3.406444916073469
1.2167651596318378,-3.368776352971297
1.2452266507241705,-3.344285117176549
1.2689511680794994,-3.308159528709806
1.2969273166819588,-3.2841511141972273
1.3202973572102907,-3.249436177869376
1.3478188653735037,-3.225849111918341
1.375118334355744,-3.2023008647585125
1.3979706483213767,-3.1692003692616093
1.4248531628823047,-3.146002285799063
1.4474433069018537,-3.114038032267035
1.4699774860509316,-3.0828457445755806
1.496288883797125,-3.060204911484298
1.518603343579237,-3.02997468483347
1.5445513045451942,-3.0075525961359624
1.5666680030967297,-2.978189184267419
1.592267522886091,-2.955942042882396
1.6142039128369396,-2.9273550665044077
1.5922445769613947,-2.821559875579268
1.5893838590731575,-2.752892727986185
1.5583932259552706,-2.638946207223065
1.5303199455747232,-2.534162770611968
1.5048227967077117,-2.4374530885903885
1.504688858677056,-2.3844621139088833
1.4820998742590201,-2.2982790160909734
1.4614655139124122,-2.218088848729146
1.4425834024915076,-2.143260159247625
1.4440884566775083,-2.1006080529834397
1.427178750192091,-2.0328993923991723
1.4116422895319078,-1.969304956559185
1.3973508429070534,-1.9094343305201404
1.38419130420232,-1.8529438570898915
1.372063052113084,-1.7995292656632236
1.3608772475723772,-1.7489215341149125
1.3505535400642759,-1.700879860073016
1.3410205858138873,-1.655190064011512
1.3322145145158701,-1.6116606119173997
1.3240768722873058,-1.5701184015473424
1.3055658661127099,-1.5176336652124138
1.2990639809857114,-1.4803804307192383
1.2930590127396633,-1.444634453030617
1.2875153372206007,-1.4102874306726534
1.273283022506255,-1.367449065794443
1.2689031794674976,-1.3361576691255825
1.2648719510621433,-1.3059528243218987
1.2532026053550946,-1.268701030283532
1.2500416754409065,-1.2408567207446208
1.2392303770895523,-1.2061660446209987
1.2358529322297245,-1.1794382206918184
1.2248171591682349,-1.1461069977881826
1.2211126749261438,-1.1203247952868989
1.217239241070369,-1.0949238539794761
1.2059167840902694,-1.0634746777471327
1.2017775395716397,-1.0389972519169257
1.197496652086235,-1.0148931690330527
1.193082432239437,-0.9911602459058882
1.1885425498621194,-0.9677957118255915
1.183885500844642,-0.9447974274857688
1.1791190458001537,-0.9221625928030981
1.1742518859030115,-0.8998890861403441
1.1692913171144639,-0.8779736255834919
1.1642456754352812,-0.8564136727110011
1.1591229263505038,-0.8352063327317918
1.153930944540369,-0.8143485765477572
1.1486773157756418,-0.7938371069784279
1.143370019476861,-0.773668837882832
1.1380170457686423,-0.7538406084331702
1.1326256963496701,-0.7343487259051948
1.1334675180588965,-0.7191639938359762
1.1279395567554562,-0.7001969044536411
1.1223943559669365,-0.6815575537942168
1.1229093908004442,-0.6668467898303672
1.1172623626634688,-0.6487188706515309
1.1116175081736352,-0.6309084366279036
1.1059821972590795,-0.6134113861339643
1.106130353164223,-0.5993481011259572
1.100439098874427,-0.5823408279255726
1.1004124027895332,-0.5685476781677793
1.0946855961943112,-0.5520200836039545
1.0889989263090698,-0.5357874042106994
1.0887547066177403,-0.5224338648535857
1.0830637362917177,-0.506662511979647
1.0826791872847665,-0.49356606231298517
1.077002460976156,-0.4782440354401292
1.0764906549577182,-0.4653993372887958
1.0708465683597634,-0.4505142156510399
1.0702198731821104,-0.43791531305899667
1.064625894726999,-0.42345393216406485
1.0638959454298058,-0.4110942988076369
1.063093866205645,-0.3988154744968782
1.0575471544283117,-0.3849157179990086
1.0566579181058526,-0.37286729766190324
1.0512006031632015,-0.35935800879085805
1.0502345990217408,-0.3475324212125225
1.0448813883608845,-0.3343984194910388
1.0438488898767169,-0.3227878577080223
1.0427587245094199,-0.31125072118897956
1.0375245088796061,-0.29860978947246375
1.036380925337995,-0.2872767441707827
1.035184631579089,-0.27601368600264814
1.0300948787999606,-0.2638357758737475
1.0288573082691819,-0.25276528576223756
1.0275718484583383,-0.24176116689516
1.0226494251167157,-0.23001503976514578
1.0213335232353629,-0.21919135365446496
1.0199738283415793,-0.20843012966897412
1.015238241883506,-0.1970834066312957
1.0138577175433892,-0.1864900073411465
1.0124369906239117,-0.17595497371691798
1.0079055056041517,-0.164974608058346
1.006472085601847,-0.1545943693021591
1.0050015392713751,-0.1442682574430986
1.0034948805962531,-0.1339953136101182
0.9992110240846888,-0.12343582649110126
0.9977002120028351,-0.11330102036892503
0.9961558534913838,-0.10321502666296153
0.9921027804320047,-0.09294487687502295
0.9905592357218547,-0.082983501588896
0.9889840121571979,-0.07306651489097726
0.9873775162748416,-0.06319288155977898
0.983597017966358,-0.053245555545201065
0.9819958021598497,-0.04347961440047416
0.9803646712775363,-0.03375261972376325
0.9787039514813531,-0.024063548776999108
0.9752007844850699,-0.014384637175759366
0.9735472554174684,-0.0047865111410614605
0.971865054900772,0.0047780286849079074
0.9701538364864243,0.014309981019027883
0.9669260620737502,0.02377375309910206
0.9652220900454697,0.03323107068652021
0.9634891771188566,0.042659990207174855
0.9617273230410868,0.052061462070339584
0.9587664708317473,0.06136154397377622
0.9570094168324765,0.07070400993071899
0.9552228009241532,0.08002300347780689
0.9534064992303036,0.0893194167851043
0.9506983849417298,0.09850481749596969
0.9488822633505242,0.10775693778517556
0.9470352860772934,0.11699017631347959
0.9445327944895391,0.12612197652027607
0.9426812082974916,0.13532194649565912
0.9407970468024733,0.14450645671102097
0.9388797524055742,0.15367621920267907
0.9365896722851725,0.1627729921031813
0.9346602916038608,0.1719221426504621
0.9326954600376888,0.18105955518085393
0.9305730013072989,0.19016099281353788
0.9285888729530234,0.19928694321380946
0.9265670128195999,0.20840390276266033
0.9245912975056658,0.21753228526942459
0.9225420229810088,0.22664598565481628
0.9204523882505772,0.2357530891776264
0.9186016323741345,0.24492867534754176
0.9164758043242559,0.25403976071242473
0.9143064405314852,0.26314619802045164
0.9125568297880885,0.2723868320337593
0.9103420801989859,0.28150352585196575
0.9080807344181399,0.29061722965297593
0.9064077924522803,0.29993857071331426
0.9040912940596325,0.3090677601402794
0.902482167512467,0.31846243474233327
0.9001027672355358,0.327610420531936
0.8985432572414889,0.3370847386227898
0.8960935167793964,0.3462544422178043
0.8935885083172719,0.35542374963227374
0.8920413416845802,0.365007537522647
0.8894555583975136,0.37420125420124484
0.8879238804521277,0.38387601079650413
0.8852493196993741,0.3930956275557194
0.8837187818693091,0.40286481225202303
0.8809478786994225,0.4121114914601052
0.8794039230621039,0.42197763260977134
0.8765285404778486,0.4312517502971318
0.8749569251619306,0.4412166697400783
0.8733918653385828,0.4512532306508082
0.8703560688182941,0.46058305911222985
0.8687402475114991,0.4707198797390662
0.8655796453332312,0.4800765677466634
