x,y
-6.750006019581192,-2.604106214678838
-2.3429758548731954,-1.4709974598499827e-06
-2.3430201634081387,-0.023040752674434437
-2.342981170916373,-0.046083723481756475
-2.342858045708248,-0.06913235979632598
-2.343379368963687,-0.09221731368617862
-2.3432299471089895,-0.11529739307841344
-2.3429954563957893,-0.1383918524987936
-2.342675496332647,-0.16150264791233299
-2.34370448803099,-0.1847448335804415
-2.343350606283921,-0.20792063029790156
-2.342907872366454,-0.23112117231835422
-2.3423756089649244,-0.25434833067011764
-2.343882743100315,-0.2778564254133391
-2.3433039590531073,-0.3011809644723744
-2.342631513936757,-0.32454016263291535
-2.3445364151010235,-0.3483327690977081
-2.343803704253833,-0.3718140902913278
-2.3429717527298255,-0.3953376056409736
-2.3420384760065245,-0.4189047983273997
-2.3443316529457694,-0.44314654329220843
-2.343317144419108,-0.4668647589280264
-2.3421948452662176,-0.4906335185594579
-2.3447981408498926,-0.5152970248518617
-2.343574449153337,-0.5392381036132903
-2.342235619559008,-0.5632359557405389
-2.3451000967107496,-0.5883757659612223
-2.3436378857870612,-0.6125655178505274
-2.3420512048312787,-0.6368172571948988
-2.3451228404484046,-0.6624836873257729
-2.343389320044087,-0.6869450920562391
-2.3415212393001994,-0.7114728480737688
-2.34474122238291,-0.7377115899753528
-2.3426994585071967,-0.7624642004959188
-2.3460544379923105,-0.7891507922473472
-2.343818775301686,-0.8141387654564204
-2.3414313372203175,-0.8391995054579713
-2.3448238105189634,-0.8665263548999659
-2.3422128186425644,-0.8918335798403357
-2.345656367116923,-0.9196532646696003
-2.3427995043371572,-0.9452143345239113
-2.3462569334973993,-0.9735426347992665
-2.3431321380504713,-0.9993639513316285
-2.346564383345294,-1.028214207602415
-2.343148577989935,-1.054300661130439
-2.3465178648771596,-1.0836850392053052
-2.3427863817919827,-1.1100396520351137
-2.346052593474713,-1.139967503213901
-2.3419829203740545,-1.1665930964462927
-2.3451062944245726,-1.1970721038856162
-2.340673799177506,-1.223969297826492
-2.3436149874018994,-1.2550055111970815
-2.3465145928037354,-1.2864056586408306
-2.3415129746683254,-1.3137703150193412
-2.3441653194230385,-1.3457336594418603
-2.3467355093533455,-1.378064133052316
-2.3411018510325916,-1.4058943549963785
-2.343359672126924,-1.4387890113768222
-2.3454958780885207,-1.4720516238934938
-2.347495943639203,-1.505682289090039
-2.340925676984903,-1.5341627431223743
-2.342524411274406,-1.568351857937913
-2.3439480806605495,-1.602906051010407
-2.3451809573650513,-1.6378230444206823
-2.3462097405064384,-1.673101795069013
-2.3470186642097812,-1.708739103451932
-2.347594761262346,-1.7447333321814145
-2.347923214858929,-1.7810810823242256
-2.347990264197287,-1.8177792911787873
-2.3477826153568806,-1.854824838095293
