x,y
-2.7500076623103267,-1.9131441502633575
-3.0392258167260855,-1.908126132420823e-06
-3.039283190652061,-0.029887652439797546
-3.0392321289936732,-0.05977817268357961
-3.0390724806186524,-0.08967604868852765
-3.039748852041767,-0.11962103837241762
-3.039555162096918,-0.14955970784693484
-3.0392511940346116,-0.17951703739051955
-3.0388357146175813,-0.20949551709129158
-3.0401710733583593,-0.23964450376400684
-3.039711321282197,-0.26970726964622466
-3.0391372822718306,-0.29980221578478644
-3.038446652837249,-0.32993164333745134
-3.0404019512859586,-0.36042554623983664
-3.039651332994736,-0.3906813354683301
-3.038778645234086,-0.4209820067144903
-3.04125007105001,-0.4518450009750882
-3.0402996906535034,-0.4823041544143378
-3.0392200946101062,-0.5128179602759567
-3.0380097991572343,-0.5433885460338953
-3.040984374200407,-0.5748340734721562
-3.0396685316416496,-0.6056005349620635
-3.0382120513446855,-0.636432392417618
-3.041589168559686,-0.668425064859683
-3.040002276041787,-0.6994806855421573
-3.038265375489806,-0.7306098021340743
-3.0419808220274485,-0.7632202133760394
-3.0400842398678645,-0.7945983413211839
-3.038026345979641,-0.8260569200800068
-3.042010793703708,-0.8593505179081778
-3.039761364463818,-0.8910807659997834
-3.037338851423984,-0.9228975107796057
-3.0415154646323983,-0.9569334082284376
-3.0388667111014276,-0.9890415387597591
-3.043219436951547,-1.0236586972414963
-3.040318729804386,-1.0560719810593602
-3.037221807681539,-1.0885798778103055
-3.04162244108895,-1.124027312856148
-3.0382356976453266,-1.1568550035517642
-3.0427024241446428,-1.1929416674199684
-3.0389972175813003,-1.2260988306162535
-3.0434813961595144,-1.2628450256566788
-3.0394281164814116,-1.296339563163759
-3.043880395694797,-1.3337631352922954
-3.03944898519323,-1.3676013141729289
-3.0438196186629174,-1.4057177369741778
-3.0389796412325243,-1.4399041797892227
-3.0432166478598566,-1.4787256233934767
-3.037937367601255,-1.5132632820028442
-3.0419894661674647,-1.552799861959559
-3.036239279915286,-1.5876896903690687
-3.0400538455583956,-1.6279484262648625
-3.043815139744664,-1.6686795946773254
-3.037327767130827,-1.704176359734112
-3.0407681013989003,-1.7456379678958762
-3.0441023289438602,-1.7875760690281202
-3.0367942583306893,-1.8236762758482368
-3.0397228017992552,-1.866345920722771
-3.0424939605047663,-1.9094930914554173
-3.045088348265675,-1.9531175792322248
-3.0365653339035026,-1.9900612172924406
-2.9277256528772035,-1.9601520245094999
-2.8625858497990206,-1.9575758601643352
-2.8001270834512777,-1.9555474600713731
-2.740156261348099,-1.9540283549592221
-2.6824978089987117,-1.9529835748892583
-2.626990445393061,-1.952380312407408
-2.573486911740697,-1.9521885660923313
-2.521851985246118,-1.9523804608984214
-2.4719599916251918,-1.9529290153412586
-2.4236966767918653,-1.9538102097613408
-2.3769558131308295,-1.9550009277312022
-2.3316395966998535,-1.9564797696480265
-2.2876579204753087,-1.9582269627858164
-2.2449265870711055,-1.9602232921573726
-2.192633010509056,-1.952889849573103
-2.1527120811194322,-1.9556292308125824
-2.113792997090202,-1.9585540896100264
-2.075816254890985,-1.9616508178470906
-2.030139789161982,-1.9566308443444362
-1.994297761127783,-1.9602745885596178
-1.9515584894811515,-1.956363471301149
-1.9435681108627785,-1.9870519246677638
-1.948146237621469,-2.0313099765315656
-1.9448827039072267,-2.068236927909166
-1.9417694805456376,-2.106042484076756
-1.948041055768615,-2.1549829960138855
-1.9455776778616762,-2.195268659523889
-1.9433267326715,-2.236653809693382
-1.941304927594044,-2.279210675510254
-1.9502485648833952,-2.3358549545468317
-1.9491081829243577,-2.381705233599045
-1.9482681573915384,-2.4290225213244314
-1.9477523754147026,-2.477910163397303
-1.9475655554060851,-2.5284532408870013
-1.9477556567700027,-2.5807991777965227
-1.9483633381200216,-2.6350957075093198
-1.949407879147843,-2.691471149548178
-1.9509166126202548,-2.7500735590512537
-1.9529248041658551,-2.811072411015271
-1.9401307142732982,-2.852102674572053
-1.942691963994605,-2.9171387617917204
-2.982630770488596,-4.575596172780671
-2.988343335009703,-4.684408163377246
-2.995094283168872,-4.798404825225394
-2.9635669844912256,-4.853496481220122
-2.8956229179303916,-4.848780759370462
-2.8284375581473706,-4.843847887088273
-2.771293050581551,-4.854992552044791
-2.7052687203488563,-4.849466419966906
-2.6399990535547033,-4.843804859188344
-2.583815070144749,-4.853695512286794
-2.5197007959223394,-4.847575862373143
-2.4563325754874303,-4.84140546801866
-2.4011097453667825,-4.850173777707117
-2.338880184786031,-4.8436789192843435
-2.284214245375636,-4.851730102447843
-2.2231092743016525,-4.844993682536096
-2.1689967383283784,-4.852377334943228
-2.1089979916215484,-4.845481286421243
-2.055432119814294,-4.852245263822946
-1.9965175436033233,-4.845271686262558
-1.9434893516687786,-4.851464157718444
-1.885631575586865,-4.8444911908941535
-1.833129972370088,-4.850160991993649
-1.7762977423538557,-4.843265685008143
-1.7243078347587921,-4.848457757077414
-1.672468294474651,-4.853329932981714
-1.6169714316876584,-4.846476960243363
-1.5656217347925951,-4.850932816620718
-1.5110619917434827,-4.844335991474333
-1.460181245261854,-4.848417613196525
-1.4094391254113652,-4.852217596528844
-1.3560789564637254,-4.845895497725392
-1.305775681883324,-4.849377973695344
-1.2556016971570163,-4.852597336296735
-1.2033491076747116,-4.84667343718223
-1.1535787337117236,-4.849626162857078
-1.1039273425981455,-4.85233552250596
-1.0526808374629517,-4.846924614828518
-1.0033936600259192,-4.849414341957953
-0.9542131907954184,-4.851677414467775
-0.9038620824452017,-4.846883135479811
-0.855002471153305,-4.848968487255869
-0.8062356343749185,-4.8508407154789355
-0.7566610337307472,-4.846754942221013
-0.7081683072710242,-4.848486465108804
-0.659753391989391,-4.850017457542913
-0.6114129784814282,-4.851351848866229
-0.5626385355985764,-4.84814101571575
-0.5145097658087332,-4.849373308726881
-0.4664390910391977,-4.850418272206426
-0.41842264145519054,-4.8512769252362045
-0.3702343366250008,-4.849039914102101
-0.3223631577027043,-4.8498247856914825
-0.27452895487600054,-4.850430593324759
-0.22664636167046529,-4.849117321641439
-0.17890216504138973,-4.849663323815792
-0.13117714242912587,-4.85003492188398
-0.08346721546813585,-4.850233535010881
-0.035766277836742674,-4.8499915279850825
0.011923942573330397,-4.850139742542429
0.05961724748227583,-4.8501141649110835
0.10731776318921188,-4.849916100450533
0.15506836752588016,-4.850757275136114
0.20281986617318112,-4.850505914314788
0.25059663853523306,-4.850079116585559
0.29840274611214557,-4.849476168192425
0.3464336584151809,-4.851376858366188
0.3943605586371478,-4.850707819420005
0.44233440912281957,-4.84985708628453
0.4903590874496008,-4.8488228925503325
0.5388965547982904,-4.851727899903861
0.5871096030657912,-4.850603168531003
0.6353902493082773,-4.849286428005419
0.6844833999672206,-4.853031013083828
0.7330043361987222,-4.851597578728998
0.7816087773043163,-4.849961566614085
0.8302999593166489,-4.848119297468829
0.8802826851212929,-4.852691341178053
0.9292750365172621,-4.850691147324533
0.9783683061285979,-4.848469918037383
1.029194722370705,-4.853708051405477
1.0786343733881127,-4.851289480734946
1.1281881515284946,-4.848635146283935
1.1799731432504654,-4.854440305666986
1.2299144493043699,-4.851542586424794
1.279981770387359,-4.848393106941711
1.3328314175052647,-4.854654774838037
1.3833236651926353,-4.851212774277949
1.4339516142952726,-4.847499095298434
1.4879631040897208,-4.854098669803388
1.5390492334630805,-4.850040054402747
1.5939730776238146,-4.856944710824835
1.6455392341364474,-4.852497500460248
1.6972547090551668,-4.847741880376994
1.7534856076243066,-4.854758375911756
1.8057059719319974,-4.849555383686246
1.8629452081068516,-4.856703785528844
1.91568661328621,-4.851007642874284
1.973968266767209,-4.858211572544896
2.027245237154886,-4.851977825747783
2.080681367798219,-4.845377722717097
2.140421310453393,-4.852336503351881
2.194404655203687,-4.845132285262122
2.255249493816017,-4.851957007577816
2.3168197126100796,-4.858848424377388
2.371756471699677,-4.8507082302992695
2.4344631949016495,-4.857332813666314
2.489962371317322,-4.848458430677624
2.553819204341055,-4.854734198891633
2.6098810153121814,-4.845075911677544
2.674896619077352,-4.8509188386675595
2.7406693608338197,-4.856642511237567
2.7976979677764127,-4.845753495373146
2.864637904996977,-4.850910032559509
2.9323395388055453,-4.855864103139362
3.000803883849414,-4.860584721965426
3.0591929140481255,-4.847865763490617
3.128820529639332,-4.851834004762893
3.199208626152969,-4.855488488011817
3.2703530947144226,-4.858795326819836
3.3300635139273447,-4.843995672118484
3.402350695602865,-4.846370267837173
3.4753850114812486,-4.848319563542534
3.5491614928917454,-4.849813368981082
3.6236752348222283,-4.850822820565271
inf,-inf
6.11065485288272,-7.853063807786234
6.111993348078663,-7.697411529610653
6.114381036242199,-7.546836227444061
6.117746213865696,-7.401008245415487
6.122020766731947,-7.259621900876363
6.095237423725799,-7.085308946726302
6.102162345310432,-6.9538697502911795
6.109772362471909,-6.825974350776394
6.118016433933838,-6.7014049681547885
6.099340282977897,-6.550418897052062
6.109544675126517,-6.433363163264704
6.1202156344245955,-6.318989749534859
6.106691218807704,-6.1822130019666375
6.11886201860304,-6.073902341227588
6.106434388322506,-5.943506509418264
6.116714357051108,-5.837496120792018
6.102120382715533,-5.709981134429516
6.11026593197588,-5.605938395327379
6.1174031773918625,-5.502690381100663
6.099910656217432,-5.379393176205713
6.105158872203455,-5.2782175418227615
6.109503587513202,-5.177879575986959
6.11297758541517,-5.0783920733830135
6.1156150630141655,-4.979767896275751
6.117449794777789,-4.882018425562135
6.118515085147362,-4.785153589979967
6.118845992958936,-4.689183636782441
6.118478989652054,-4.594118764909441
6.1174489096030795,-4.499966801539831
6.115792342957732,-4.406735798586321
6.113545723849729,-4.314432576257587
6.110746473912853,-4.223063549447761
6.1074330091054785,-4.132634683533005
6.103641565025721,-4.04314934310078
6.099411699805005,-3.954612035519486
6.116297798985771,-3.880676845633471
6.111054740312636,-3.7935912314504967
6.105474730710451,-3.70746021671727
6.120515184926726,-3.634706358869279
6.114088654043715,-3.5500387547819656
6.107429772634221,-3.4663262690042957
6.100578370646917,-3.383566429759442
6.11345254444954,-3.312526560145385
6.105986717617363,-3.231224121422824
6.117832346187735,-3.1608871065314923
6.109857836774002,-3.081034632765536
6.101861079536096,-3.002115272729918
6.112360403000718,-2.9329876135624815
6.1040234111134675,-2.855492000171932
6.113659347022322,-2.787062691950614
6.105085425724519,-2.7109693770419843
6.113919744314711,-2.643231675199922
6.105211808465931,-2.5685142863066432
6.113306526356169,-2.5014584464358265
6.104565586183507,-2.4280851277675386
6.111979291751185,-2.3616969799186327
6.118962279405161,-2.2955045856857663
6.110096302442015,-2.223893370096513
6.116479967127088,-2.1583478602366153
6.107811920777922,-2.0879850366477175
6.113650521500409,-2.023063961293333
6.105273954429987,-1.9539002069161748
6.110623130680895,-1.8895790077877344
6.11561061840067,-1.825434945541896
6.1075403690099215,-1.757810372840316
6.112109456858323,-1.6942292759865962
6.116341959073573,-1.6308144822449246
6.108734880261734,-1.5646158814210194
6.112616321299992,-1.501721568958398
6.116184500078835,-1.4389805480790185
6.109190192609296,-1.3740834254373038
6.112467346730525,-1.3118143695649822
6.115452622127266,-1.2496836169678538
6.109204327766361,-1.1859509926350915
6.111952758474338,-1.124238731997264
6.114429557524949,-1.0626481470469091
6.109047085213523,-0.9999326751260981
6.111335507245948,-0.9387026941453847
6.113367998236065,-0.8775757187927737
6.115148675943039,-0.8165475284922408
6.110839845826537,-0.7548921586561895
6.112483382071931,-0.694146995104457
6.11388700527967,-0.6334802009671003
6.1106536233679325,-0.5724749087010255
6.111950593270993,-0.5120249688029507
6.113018054453065,-0.45163209841001156
6.113858896497163,-0.3912914308370812
