x,y
-2.750001578948782,-3.553564385425804
-1.3993743658063038,-8.785733464554463e-07
-1.3994007602395038,-0.013761403897691243
-1.3993772934446678,-0.027524129104516234
-1.3993036574782167,-0.04129023697799635
-1.3996153576873114,-0.05507805103572367
-1.3995262096539913,-0.06886294864791302
-1.399385857019237,-0.08265641343215203
-1.3991947748655869,-0.09645965112950747
-1.3998096472377919,-0.11034138546216878
-1.3995980627981806,-0.12418342803691468
-1.3993335102171858,-0.13804025551337099
-1.3990155847204178,-0.15191298833254085
-1.3999160803592439,-0.16595355681179003
-1.3995702109657502,-0.17988443383836578
-1.399168379544713,-0.1938360048291114
-1.4003062362576373,-0.20804648019911207
-1.3998688747863977,-0.22207105964599164
-1.3993715776969615,-0.23612073354455934
-1.398814133379861,-0.2501965524666191
-1.4001840740146319,-0.2646753208287374
-1.3995782258604712,-0.2788413649315234
-1.3989077299548947,-0.2930375425746367
-1.4004624236239607,-0.30776812201355835
-1.3997319746199246,-0.3220673513630501
-1.398932345007051,-0.33640039873731803
-1.4006427917558146,-0.351415394418893
-1.3997695426656098,-0.36586307124250916
-1.3988222245979738,-0.38034784659455
-1.4006566767585564,-0.3956774391055132
-1.3996208572973532,-0.41028721537481205
-1.3985054120521658,-0.42493683672786375
-1.4004281759677846,-0.44060815175567564
-1.3992087910910136,-0.4553920087153994
-1.401213137327014,-0.47133111641488185
-1.39987740443091,-0.4862553683089353
-1.3984514470967624,-0.5012232236559321
-1.400477774255675,-0.5175445998970817
-1.3989184279334483,-0.5326597222756013
-1.4009747906718903,-0.5492752723813578
-1.3992687042547147,-0.5645420509368165
-1.4013338022945885,-0.581461553780278
-1.3994674907940916,-0.5968836919815306
-1.4015174812635514,-0.6141149148372993
-1.3994772536598206,-0.629695362739775
-1.4014894513513565,-0.6472455095128903
-1.399261005991384,-0.6629862680902725
-1.401211838379625,-0.6808611048678939
-1.3987811699378239,-0.6967636023698696
-1.400646566845152,-0.714967563116325
-1.3979992428950234,-0.731032300310047
-1.3997556452669293,-0.7495689601672495
-1.4014875284053852,-0.7683231515304852
-1.398500397665994,-0.7846671480676211
-1.4000843518356887,-0.8037575774676438
-1.4016197294014137,-0.8230675632461116
-1.3982548279870024,-0.8396894687201681
-1.3996033246485253,-0.8593362375153545
-1.4008792401291001,-0.8792028072082153
-1.402073742133775,-0.8992891371119148
-1.398149593121627,-0.9162994947544165
-1.399104598315073,-0.9367195004056164
-1.3999546068354525,-0.957357259297339
-1.4006911924740353,-0.9782120675790404
-1.401305378632219,-0.9992825892553635
-1.4017887234421964,-1.0205676005265678
-1.402132828999295,-1.042065659400878
-1.40232896595552,-1.0637748188067289
-1.4023692233878418,-1.0856934850760116
-1.4022450816142742,-1.107819348121273
-1.4019487411444413,-1.1301503980422762
-1.4014725490023594,-1.152684504421042
-1.4008076291648777,-1.1754182728363123
-1.399947652501516,-1.1983501620065604
-1.3988841587870018,-1.221476607242569
-1.4030521725510041,-1.2496420208323906
-1.4015639747936888,-1.2732494521678397
-1.3998479145543123,-1.2970417924823032
-1.3978970263022357,-1.321015691273603
-1.4011712320392027,-1.3504364898673746
-1.3987230033816211,-1.374860471393317
-1.4015122813809393,-1.4049629804344579
-1.3987920224389196,-1.4300874586604122
-1.4020830188714555,-1.461936054470091
-1.3997290676973293,-1.4885069115291896
-1.3974871720290873,-1.5157140869360608
-1.4019993682265361,-1.550934868648507
-1.4002253275993704,-1.579927038086119
-1.3986041287749207,-1.6097104003591711
-1.397147936968601,-1.640337099001001
-1.403582527698275,-1.6811011993414315
-1.4027581473408168,-1.7140949128758454
-1.4021521564033796,-1.7481470162646398
-1.4017804095851691,-1.7833303491788957
-1.401660491577657,-1.819724631458596
-1.4018108285354935,-1.8574158525151518
-1.4022515405358436,-1.8964979185451658
-1.4030038006734042,-1.93707242727961
-1.4040904531032017,-1.9792501661100057
-1.4055364096455873,-2.0231524610696776
-1.3963277206844373,-2.0526812948450583
-1.3044816658577802,-1.958804639154277
-1.2759749399115776,-1.9574484744778045
-1.2477725589111515,-1.9559586385285728
-1.219875446434938,-1.9543479019145633
-1.1964227693124527,-1.9594069347167193
-1.1689931202210992,-1.9575032764334428
-1.1418694477546818,-1.9555114080227411
-1.1187997915448822,-1.9600109248784863
-1.0921451163089722,-1.957780026595002
-1.065795169639391,-1.9554945728664357
-1.0431130812852762,-1.9594874803320819
-1.017229526969403,-1.9570170035308074
-0.9916469582948662,-1.9545256428804811
-0.9693528947797609,-1.958065432318296
-0.9442301554533544,-1.9554433479201054
-0.9221610166640566,-1.9586938365832467
-0.8974923748160761,-1.9559744257169531
-0.8756464796123933,-1.958955057889408
-0.8514244621241678,-1.9561712786895071
-0.8297993620956627,-1.9589019680279005
-0.8060148624195425,-1.9560864887467047
-0.7846068457106317,-1.9585864911465591
-0.7612490481617484,-1.9557714007564688
-0.7400535246418302,-1.9580601437466219
-0.7171099285848765,-1.9552768810544865
-0.6961209218761363,-1.9573725848124834
-0.6751928268181754,-1.9593397182817904
-0.6527882248727914,-1.9565732762898103
-0.6320577511575127,-1.9583719483146071
-0.6100313933281222,-1.9557086676628757
-0.5894903453701303,-1.9573565833529798
-0.5690053235633674,-1.9588910182317667
-0.5474631970666134,-1.9563384780732835
-0.5271550924066754,-1.9577438370970426
-0.5068994376073948,-1.9590439119933392
-0.4858045820089611,-1.9566526025303077
-0.4657117683309887,-1.9578446707156425
-0.4456669441584638,-1.9589382932188157
-0.42497823259216166,-1.9567540160431223
-0.40508046595256414,-1.9577590526001842
-0.3852257327805196,-1.958672344117441
-0.36489849645963013,-1.9567369878682201
-0.34517336824848943,-1.9575788863150365
-0.3254856548512287,-1.958334511077252
-0.3136399276751954,-2.00900509180776
-0.30949089339334585,-2.1189347112617773
-0.3049097173371217,-2.2414700250351953
-0.2997997926288704,-2.378808316879654
-0.3142341262266786,-2.7076911009595195
-0.30878145911154903,-2.910336529165002
-0.4663128844290803,-4.8491058718104325
-0.4183095092597299,-4.849965247628532
-0.37013421611045144,-4.847728613870751
-0.32227596724899127,-4.848513040185244
-0.2744547205018383,-4.849119006065501
-0.22658507182874346,-4.847806020498357
-0.17885378934557647,-4.848351959933217
-0.13114168907770107,-4.848724099058265
-0.08344464452748208,-4.8489219501848915
-0.03575661141391811,-4.8486807382792305
0.01192071760842408,-4.8488279674844526
0.059601124408757894,-4.848802484976942
0.10728873301717015,-4.848604165738142
0.15502643892287052,-4.849445689289623
0.20276502327188486,-4.849194327722632
0.2505289018737619,-4.848768132650783
0.2983220929537228,-4.848165437729129
0.3463399853057667,-4.8500650817988005
