x,y
-2.7500305331053108,2.730541487058694
-7.680097103117383,-4.821818076609377e-06
-7.680242651190326,-0.07552584231640432
-7.680113706768584,-0.15105893327889822
-7.6797113180131795,-0.22661064204950898
-7.681420102718202,-0.3022813704641178
-7.680930287495136,-0.3779361217441912
-7.680160623710095,-0.4536379502154635
-7.679111703307075,-0.5293933690945035
-7.68248477602965,-0.6055794912200152
-7.681324231811815,-0.681547938886338
-7.679873735590575,-0.757597617030418
-7.678127270972646,-0.8337342852146488
-7.683068770002204,-0.9107921592587563
-7.681172293468604,-0.9872483126602888
-7.67896640619453,-1.0638177585731674
-7.685211929841909,-1.141808306060891
-7.68281005038604,-1.2187782725067278
-7.680081946807429,-1.2958863906232638
-7.67702339879757,-1.3731379614700512
-7.684540424981005,-1.452600583130183
-7.681214711638384,-1.5303470395222283
-7.677536000486928,-1.6082592400025808
-7.686068239714719,-1.6891040758407558
-7.6820588204046105,-1.76758149571791
-7.677669411102062,-1.8462444309664066
-7.687058130530724,-1.9286506029671278
-7.478199120366674,-1.954605250468707
-7.257141475620935,-1.9732587058928948
-6.869550206712898,-1.9406083437158064
-6.681882528270901,-1.9587382980842785
-6.580842179790994,-1.9995934479668456
-6.589892027658278,-2.0733374237985696
-6.58415415121774,-2.142904764253907
-6.593583171120992,-2.217907350731288
-6.587300117499194,-2.2881361143894017
-6.580590654110985,-2.358569450559828
-6.5901237729237305,-2.4353710098275325
-6.582785188907685,-2.506496776730088
-6.592462616496165,-2.584683695559736
-6.5844349372742315,-2.656523648707409
-6.5941510413812265,-2.7361398862319963
-6.5853691409848185,-2.8087107930616417
-6.595014574438822,-2.889794003911276
-6.58541326356957,-2.96310939170345
-7.691704613538417,-3.5522359920811275
-7.679474221132781,-3.638624911981307
-7.690181355175158,-3.7367264754014164
-7.6768403732735635,-3.8240026876672246
-7.687079044465513,-3.923910786632932
-7.672550127611858,-4.012077973244951
-7.682189289958664,-4.113811333680458
-7.691694636602451,-4.216738960587541
-7.675300297450156,-4.306438528736947
-7.68399396485133,-4.411211629047412
-7.692419436233196,-4.517188783830414
-7.673952632721727,-4.608414060282966
-7.681353304097198,-4.716240045390475
-7.6883558286891365,-4.825272467294319
-7.5322649298288145,-4.831189562779644
-7.4212911173876694,-4.863660751855047
-7.252756717697169,-4.855818969751418
-7.091388384555302,-4.849437342684363
-6.936662370526768,-4.844413155468956
-6.7880980512102616,-4.840649511638659
-6.645263313553049,-4.838061771624547
-6.507757424660102,-4.836567828448441
-6.375215061149169,-4.836092964753747
-6.247300290435661,-4.836567368651993
-6.1237048648554895,-4.837926565348716
-6.004143561233715,-4.840109368115721
-5.8883533634001735,-4.843058598171286
-5.776092633864555,-4.84672176684762
-5.6671381023131975,-4.851049859532671
-5.56127908249714,-4.855993445167028
-5.431730984492212,-4.837823864908353
-5.332834329152331,-4.844608244939052
-5.236421106129683,-4.851853509992918
-5.142341042987496,-4.859523326718937
-5.029185130310314,-4.847084324151637
-4.940393674602339,-4.856109436901238
-4.834522289786595,-4.8464254901446715
-4.749447751709107,-4.855708036881283
-4.646815538060867,-4.84518183454716
-4.5632668005660255,-4.852692087739789
-4.480331127143268,-4.859365537995668
-4.380986500004034,-4.846382156740571
-4.2996627580453,-4.851471625452091
-4.218990990298808,-4.855808399517868
-4.138980555815107,-4.8594162279465785
-4.044091612617996,-4.843696131902977
-3.965790737204949,-4.845982709891586
-3.8881825391176394,-4.84762989052904
-3.811275974074849,-4.848665359558999
-3.735077825128379,-4.849115145673168
-3.6595968117529147,-4.849008863104001
-3.5848394479791734,-4.848374456991599
-3.510812368473451,-4.84724120708582
-3.437520611462229,-4.845637420442675
-3.3649695756512785,-4.843593116253818
-3.3051259692567903,-4.858723459901352
-3.233707720725174,-4.855723043727357
-3.1630418785859455,-4.852361364069208
-3.0931303868417084,-4.8486681783719705
-3.023975926757375,-4.844675761914868
-2.9658382436147486,-4.857216170439784
-2.897842334795295,-4.852497219039616
-2.8306051768779454,-4.847560048022448
-2.7734169724753026,-4.858713423416775
-2.7073422476146902,-4.853183426255749
-2.642022697071287,-4.8475177901781095
-2.585795609791243,-4.857415955171879
-2.5216323424499847,-4.851291906095324
-2.4582149765884678,-4.8451156606344785
-2.4029500738671965,-4.8538911892299765
-2.3406728829590797,-4.847391488404352
-2.2859650714676425,-4.855448902324841
-2.224813109250736,-4.848706981589733
-2.1706589199078787,-4.856095889277775
-2.110614204819828,-4.849194580999162
-2.0570074654458788,-4.855964172030156
-1.9980475263243462,-4.848984742520138
-1.9449788500658094,-4.8551823402132275
-1.8870766590651498,-4.84820384307462
-1.834534771849989,-4.853877860814564
-1.7776590312137197,-4.8469773846096
-1.7256292064989507,-4.852173227676346
-1.6737502729372553,-4.8570501018282926
-1.6182107324112733,-4.850191461493112
-1.5668216693916903,-4.854650701979099
-1.5122199159577256,-4.848048197841184
-1.461300274947842,-4.852133263741167
-1.4105194380274446,-4.855936743947831
-1.3571181501073266,-4.8496090158614775
-1.3067760798069994,-4.853093242499406
-1.2565638434106772,-4.856315799212335
-1.2042711978937644,-4.850387297227387
-1.1544628276564393,-4.853342879366684
-1.104773367605555,-4.856054242966963
-1.0534876253132024,-4.850639358890687
-1.0041626269760915,-4.853130769024635
-0.9549443818734824,-4.855395140520321
-1.5562240548371973,-8.345118434455092
-1.4720999118682836,-8.348708130764631
-1.3881357312558402,-8.35193216063638
-1.3027809459089286,-8.344899111670594
-1.2192883126959166,-8.347878351055643
-1.1359301549987206,-8.350515736919187
-1.0527000249932008,-8.35281289781685
-0.968722755073606,-8.34728555649503
-0.8858569715555707,-8.349406442186321
-0.8030911383585484,-8.3512038475652
-0.7204189368803636,-8.352683193328545
-0.6374508350939504,-8.348832717207122
-0.5550285589896915,-8.350182698722993
-0.47267006510589266,-8.35122599499195
-0.3902281700235081,-8.348963401427582
-0.30802468438829206,-8.349904621680986
-0.22585419579387994,-8.350545808284986
-0.14370963039721138,-8.350886809236707
-0.061580570754494725,-8.350470457425311
0.02053003984429452,-8.350724733235712
0.10264596806506848,-8.350681802802256
0.18477428127196435,-8.350339543604647
0.26698882023294196,-8.35178691043359
0.34920493266920766,-8.351354446578682
0.43146457216086637,-8.350620037106854
0.5137747934916551,-8.349583404702978
0.5964719133386339,-8.352854772467012
0.6789900170606353,-8.351702808329218
0.7615890051355543,-8.35023854625671
0.8442753642606035,-8.34845691375882
0.9278447126150261,-8.353458634853538
1.0108555672785284,-8.351522768430987
1.093982646343833,-8.349254973874672
1.1785087809110706,-8.35570250969846
