x,y
-2.750035398130813,3.657541438397057
-8.605484008787366,-5.402806474243826e-06
-8.60564584832925,-0.08462605686957062
-8.60550092134516,-0.16926022701504062
-8.605049753152805,-0.2539152539309785
-8.606965631124506,-0.3387036943329283
-8.606415852051484,-0.4234741505905285
-8.605553533928111,-0.5082973985659631
-8.604379109081622,-0.5931807507841551
-8.60815789866093,-0.6785465943099088
-8.60685783062254,-0.7636686120415079
-8.605231811236226,-0.8488815491815614
-8.603277351696434,-0.9341922893668528
-8.608814322876734,-1.0205349998173139
-8.606687424109202,-1.1062032346639834
-8.604216525513253,-1.1919987475223022
-8.611214338737504,-1.2793864563528548
-8.608522602508566,-1.3656305749474207
-8.605466697393886,-1.4520297120983416
-8.602037719798815,-1.5385891022428142
-8.61046204340246,-1.6276265714741995
-8.60673565390588,-1.7147408219104279
-8.602613706560714,-1.8020407824687055
-8.612174602200364,-1.892626863142293
-8.492032025908902,-1.9539499789002996
-8.209717589451216,-1.9741857284729827
-7.71530268616502,-1.935737043362091
-7.512436933088193,-1.9635541173593714
-7.507354762630756,-2.041293144601417
-7.517200024729186,-2.1235656848558797
-7.511642191395202,-2.201975443228711
-7.505656851212179,-2.280599025525939
-7.515975824817511,-2.3647055048179517
-7.509431696093006,-2.444049241377616
-7.520186903620822,-2.529592389986966
-7.5130195150298515,-2.6096900055888876
-7.505366351244895,-2.6900211123521647
-7.516240189751273,-2.777616034501252
-7.50787173908608,-2.8587377187747514
-7.518910066444386,-2.9479126978269883
-8.604836556285813,-3.4716649223203113
-8.617535663570512,-3.5757117030159993
-8.606058332497053,-3.6705503376820157
-8.618667739635976,-3.7765154382275026
-8.606119741075506,-3.872327097826319
-8.618495979531119,-3.9802531628958557
-8.604789903301747,-4.077050329612351
-8.61678812367137,-4.186972819955548
-8.601839156680162,-4.28476488433218
-8.6133117013095,-4.3967112212451545
-8.597031771920879,-4.495501656389525
-8.607833596191421,-4.609493735429451
-8.618483139255318,-4.724822727819254
-8.600114665730208,-4.82533108969822
-8.44283997633104,-4.846848404116159
-8.228402896407236,-4.831932213343971
-8.101439300277493,-4.865131252013765
-7.902818883467382,-4.852216714181917
-7.71365748398884,-4.841151984763979
-7.533218587563242,-4.831801238196793
-7.422233131126375,-4.864278115488434
-7.25368469093594,-4.8564402604180765
-7.092299970290319,-4.8500607294832125
-6.937557618246373,-4.845038376879284
-6.788978566892301,-4.841277414738188
-6.6461283608561015,-4.838691566425756
-6.508608583270206,-4.837200409855814
-6.376053120442841,-4.836728697449083
-6.248125271396196,-4.837206056694504
-6.124516416888435,-4.838567717923178
-6.004942087557822,-4.840753082694259
-5.889140365840507,-4.843705892703427
-5.7768670238882525,-4.847371557843332
-5.66790099425794,-4.851702892297105
-5.562030128793343,-4.856649243201487
-5.432467712485311,-4.838480038838382
-5.333560334258298,-4.845267783583072
-5.2371349947237285,-4.852514969950123
-5.143044234301963,-4.860187844020926
-5.029875916978397,-4.847750098256872
-4.941074140838683,-4.856778294229105
-4.835260804380157,-4.847165823053807
-4.7501729495078,-4.856449459666315
-4.647525159220176,-4.845921748477964
-4.563963232266507,-4.853432690634661
-4.481015717914062,-4.86010804490081
-4.381655443024105,-4.847122162106108
-4.300319332189624,-4.85221246281782
-4.219634931626401,-4.856549537793469
-4.139612231592972,-4.8601578539301675
-4.044709242356225,-4.844435880420215
-3.9663962315005366,-4.846722591312919
-3.8887759555390162,-4.848369738299266
-3.8118567829323786,-4.849404258501817
-3.735647848829017,-4.84985518662802
-3.6601552225859497,-4.849748764032416
-3.585386871211181,-4.849114828451394
-3.5113482897801243,-4.847981132655408
-3.4380453688425177,-4.846377134988706
-3.3654834975037375,-4.8443328639070735
-3.3056301787941624,-4.859464676644896
-3.234201446057859,-4.8564644197830305
-3.163524644853166,-4.8531019664617325
-3.0936025137969576,-4.8494082658101885
-3.024437219039292,-4.845414792777378
-2.966291004459722,-4.857957666474601
-2.8982848490633577,-4.853238218378807
-2.8310374983951467,-4.848300421329119
-2.7738403385422705,-4.859455112969054
-2.707755512795725,-4.853924245680783
-2.642426147876127,-4.848258031719596
-2.586190194056146,-4.858157181545975
-2.52201742021042,-4.852032745507546
