x,y
-2.7500065505133864,-2.1892103023683616
-2.763527154921941,-1.7350334262563857e-06
-2.763579739429672,-0.02717644443130014
-2.763533385133332,-0.05435549800141032
-2.76338843136601,-0.08154124559281543
-2.7640035028286043,-0.1087698310507707
-2.7638272051669452,-0.13599265922155968
-2.7635504888957008,-0.16323244272122783
-2.763172643951118,-0.1904914698325172
-2.7643866067031237,-0.21790551932442137
-2.763969175279881,-0.24524124196656166
-2.7634471186610603,-0.2726061682739631
-2.7628191633811037,-0.3000024588114286
-2.76459718421838,-0.3277301706222023
-2.7639146400860177,-0.35524135646354554
-2.7631210647452074,-0.38279334773392487
-2.7653681553394027,-0.41085663712435405
-2.7645040024645966,-0.43855274181774634
-2.7635221072806715,-0.46629849965341014
-2.7624215912768895,-0.4940959217554188
-2.7651266993547066,-0.5226889877310279
-2.7639302998706303,-0.5506645381809153
-2.762606113880244,-0.5786995735160003
-2.7656763206474406,-0.6077899649034664
-2.7642340447240734,-0.6360285779522841
-2.7626543001136805,-0.6643337767180759
-2.7660327298615397,-0.693985995902174
-2.764308009737609,-0.7225176627124772
-2.7624368311846914,-0.7511225383887082
-2.766059773785284,-0.7813959451055393
-2.7640143202107583,-0.8102478130293012
-2.761811619401357,-0.8391783707612102
-2.7656091339779287,-0.8701266869031214
-2.763201079018501,-0.8993223154906148
-2.767158532202177,-0.9307990951097066
-2.7645216365015073,-0.9602722940595947
-2.7617055774457993,-0.9898312702880506
-2.7657066305077564,-1.0220630115173301
-2.7626272620909074,-1.051912849807962
-2.7666886129786143,-1.0847259005705678
-2.7633194465083095,-1.1148752366017431
-2.7673970478888466,-1.1482881414532027
-2.763711563028048,-1.1787443239400988
-2.7677598407829542,-1.212773027547341
-2.7637306663717554,-1.2435417438367526
-2.767704593459024,-1.278200394621057
-2.763303583494446,-1.3092856318992858
-2.767155941396531,-1.3445853082284345
-2.7623559729460263,-1.3759901406331865
-2.7660402707238814,-1.4119401129833415
-2.760811655861779,-1.4436649417119727
-2.764280295391278,-1.4802717271643007
-2.7677008824917215,-1.5173083038057906
-2.761801616149851,-1.5495848276408006
-2.764929906511569,-1.5872853379239724
-2.76796155848945,-1.625419025799369
-2.7613163585707574,-1.658244419892067
-2.763979454985833,-1.6970434862418846
-2.7664996950710146,-1.7362769240715952
-2.768858134382713,-1.7759437093978183
-2.7611082729201937,-1.8095360667311116
-2.762994553751148,-1.8498623198938071
-2.7646734336257834,-1.8906185731629512
-2.766127607937548,-1.9318029706238855
-2.7673408242105575,-1.9734138941708734
-2.682142769530748,-1.9527250895898316
-2.6266482980021286,-1.95212602833448
-2.5731565887326067,-1.951937990580729
-2.5215324370907006,-1.9521330714486829
-2.4716505616891635,-1.9526845555998662
-2.423397090207228,-1.9535687045707877
-2.3766657970233127,-1.9547623950011785
-2.3313588803162633,-1.9562442204120807
-2.2873853296925835,-1.9579936260549349
-2.2446615119077395,-1.9599918340275635
-2.1923773455989335,-1.9526621391420924
-2.1524629028963833,-1.9554028650942168
-2.1135507786426877,-1.9583296599087212
-2.0755800671724987,-1.9614276199460035
-2.029910957494846,-1.9564102983995357
-1.9940733194906075,-1.9600539759477273
-1.9513390903668308,-1.9561435319986857
