x,y
-2.7500266140569893,1.983791526258346
-6.929785251616066,-4.350747567983282e-06
-6.929917487205204,-0.06814730721082563
-6.929801063273652,-0.13630115339705542
-6.929435159207013,-0.20447171585540683
-6.930978130081901,-0.27274977019895014
-6.930536831069949,-0.3410134076863293
-6.929844710926803,-0.4093196358773147
-6.92889725349754,-0.47767403351601345
-6.931940940916534,-0.546417128123083
-6.930893984657481,-0.6149638222951076
-6.929584481306067,-0.6835837242634997
-6.9280104269029446,-0.7522823752961646
-6.932468900504123,-0.8218120269256051
-6.930756703498306,-0.8907986436921675
-6.928766032205611,-0.9598875630075447
-6.934400529862057,-1.0302586571236447
-6.932234621977381,-1.099709205586879
-6.9297731892526535,-1.169284237883882
-6.927012852812374,-1.2389885784739727
-6.933795496836768,-1.3106880600521302
-6.930795005502453,-1.3808391011561478
-6.927475934558016,-1.4511396860844212
-6.935174096676654,-1.524086238635394
-6.931556322036562,-1.5948967559080742
-6.927596054279752,-1.6658747531775981
-6.936068562257865,-1.74023047408598
-6.931743533404292,-1.8117760823451043
-6.927051277666651,-1.8835052734937463
-6.867527928616717,-1.9400370618081602
-6.679976699969532,-1.958179620366185
-6.501766983131026,-1.9755663947693802
-6.190036626945441,-1.947533364653689
-6.035970120430817,-1.9644906286972619
-5.84228453313703,-1.9651903183478563
-5.836715081326415,-2.027416138442834
-5.830769124395244,-2.0898236424225636
-5.839217627190649,-2.157874695428516
-5.832715205790584,-2.2208960862848066
-5.841290076276692,-2.290174112388315
-5.8341767546854975,-2.353828182252046
-5.842785674101271,-2.4243725734048063
-5.8350046646090625,-2.4886745493209523
-5.843552609593193,-2.5605194806077294
-5.8350453932854345,-2.625481061531465
-5.843435744432816,-2.6986557351997242
-5.8341435363393845,-2.764285600826963
-5.842277428473139,-2.838813772437808
-5.832143864546174,-2.9051188677219284
-6.936086101289781,-3.540562405099884
-6.922975406702995,-3.620115434448773
-6.931673650702651,-3.7119103095919934
-6.940250296580057,-3.8047823274930868
-6.925458620931885,-3.885719213391884
-6.933302091852802,-3.9802559652155556
-6.940904271564026,-4.075879531148222
-6.924240947228879,-4.158192116267878
-6.930918023056302,-4.255483615656783
-6.937237624328432,-4.353864786387957
-6.943153300034571,-4.453333767253512
-6.923720417772085,-4.537569907995895
-6.9284494860703445,-4.6386908805769185
-6.932659108850649,-4.740890520082479
-6.935645150192088,-4.843702751054253
-6.787103394606477,-4.839940213692897
-6.64428878611004,-4.837352270172918
-6.506802932945354,-4.835858449837834
-6.3742797474678365,-4.8353834570946725
-6.246384063866147,-4.835858039610264
-6.122787425673939,-4.83720175847339
-6.0032474001242795,-4.839386947384624
-5.887477975098501,-4.842338607949995
-5.775237882611982,-4.846004544710842
-5.666301312003437,-4.850333570033221
-5.560460869459,-4.8552789985278615
-5.430935859500145,-4.8371156791250005
-5.332056088384875,-4.843901252858321
-5.2356589487331,-4.851147326138559
-5.141594183804314,-4.858817543187252
-5.028458293642157,-4.846383805373911
-4.939681922562023,-4.855409827512318
-4.833923193816717,-4.845824919125359
-4.748858591014722,-4.855105694784201
-4.646239589724592,-4.844581299752157
-4.5627013581300355,-4.8520907821061
-4.479776472864381,-4.858763960163174
-4.380444182909368,-4.845782228872526
-4.2991307938301,-4.8508713901682965
-4.218468706657681,-4.855207282023817
-4.1384682274920905,-4.858814723171833
-4.043590418768073,-4.843095841171522
-3.965299093956462,-4.845381948318552
-3.887700705271222,-4.847029159433558
-3.8108030170904064,-4.848063668639049
-3.7346145899413368,-4.848513744345896
-3.659143246575259,-4.848407883903401
-3.5843952158690984,-4.847773648044164
-3.5103771421930836,-4.846640307197364
-3.437094349552373,-4.845036548216798
-3.3645527793156687,-4.842993172683259
-3.304716701302519,-4.85812181269356
-3.233307295736407,-4.855121767108329
-3.1626502494241873,-4.851760573347332
-3.0927475049600206,-4.848067987961727
-3.0236012372410284,-4.844075476310071
-2.9654707171110624,-4.856614264492752
-2.897483189237403,-4.851895822338362
-2.8302543664810615,-4.846959266790838
-2.773073268253431,-4.858111292423469
-2.7070065712872053,-4.852581692658687
-2.641695463782746,-4.846917390647288
-2.585475192131498,-4.856814050734084
-2.521319837882549,-4.850690688045772
-2.457910556192644,-4.8445156512613075
-2.4026526256695204,-4.85329035228307
-2.3403828083877065,-4.846790761571262
-2.2856819332342018,-4.8548475093980965
-2.224537687751614,-4.848106734252048
-2.170390192120324,-4.8554947041295655
-2.1103529236799203,-4.848594280345037
-2.0567526574747723,-4.855362648506675
-1.9977999169146154,-4.848383828761045
-1.9447378705037184,-4.854580791402464
-1.8868426437514312,-4.847602620046472
-1.8343071852307802,-4.853275703979302
-1.7774386899219652,-4.846376600522619
-1.7254152625134522,-4.851571653899808
-1.6735428757914026,-4.856448256771315
-1.6180103194350237,-4.849590772542836
-1.5666274654031147,-4.854048979046692
-1.5120324898433417,-4.84744732568861
-1.4611191785978241,-4.8515319474758325
-1.410344795025116,-4.855335507730011
-1.3569500698197254,-4.849008387479877
-1.3066144093531051,-4.852492832222978
-1.2564082038615125,-4.855714289941195
-1.2041220548278042,-4.849786600611983
-1.1543198189504542,-4.852741673101526
-1.1046364888409153,-4.855452589519034
-1.053357073842201,-4.85003825253843
-1.0040381855347267,-4.852529341953158
-0.954826044127901,-4.854793454677939
-0.904442606237349,-4.849996144679502
-0.8555515296405451,-4.852082358141758
-0.8067534231800675,-4.853956071475304
-0.7571469148308263,-4.849867229649809
-0.7086231492632574,-4.851600548611925
-0.6601772708429647,-4.853133500392677
-0.6118057804243635,-4.854468597282055
-0.5630000129323859,-4.851255791859601
-0.5148402469062408,-4.852488169356927
-0.46673865486639493,-4.853533383887766
-0.4186913970039145,-4.854392931548672
-0.3704721500734464,-4.852154608741542
-0.32257020735829345,-4.852939764954935
-0.2747052850917964,-4.853546029631325
-0.22831755064928477,-4.88487254561769
-0.3080026059457261,-8.349306121304346
-0.22583797749711906,-8.349946166425077
-0.14369927615253486,-8.350285129829073
-0.061576147196868936,-8.34987061259084
0.02052856510570777,-8.350124873903493
0.10263858345124348,-8.350081033366772
0.1847609687439423,-8.349737922381161
0.2669696537421767,-8.351187355566262
0.34917987187377336,-8.350755109152988
0.4314335702743957,-8.35002002266522
0.51373777621052,-8.348981820350906
0.5964289826604977,-8.352253581175795
0.6789410998578437,-8.351101117686254
0.7615342606868661,-8.349638315420199
0.8442148165357559,-8.347858199058008
0.9277779650066301,-8.352857700906155
1.0107827995106653,-8.350921573077478
1.093904094630717,-8.348655468678103
1.1784239386815414,-8.355100972873542
1.2619589448425999,-8.35263402806652
1.345637528038087,-8.349817047969665
1.4294654767904313,-8.34664519169296
1.51551731778634,-8.35451825843174
1.5998634014670934,-8.351072538771238
1.684383858853255,-8.347249618493153
1.7718877968092903,-8.356267165605086
1.8570043576368467,-8.352103296675704
1.942317469925891,-8.347533819748776
2.0314715132143224,-8.357526821666514
2.1174519320640774,-8.352538852541013
2.2036493318450994,-8.34711749636962
2.197818218930903,-8.00525000433282
2.218763099192592,-7.78103647088314
2.238804992564456,-7.568320344853072
2.205816502201044,-7.195911591984491
2.2253584909031012,-7.01282167042787
2.196578554310915,-6.693124708966708
2.215632948240321,-6.533635370241213
2.2340284454615023,-6.380888619272772
2.2089883681357025,-6.115878417176116
2.2269851306577086,-5.9809780205883
2.2049339080754407,-5.748269359501576
2.2225471780074537,-5.62805694438082
2.2030822754135464,-5.422093143985099
2.2203289139386957,-5.314101352343751
2.2371138742653964,-5.209669244559746
2.2200190854672925,-5.0327847110945525
2.2364917248446794,-4.938058364062625
2.221363580134567,-4.779054653849009
2.2079073924477686,-4.630436842614836
2.2241496847672004,-4.548823334120073
2.2122626815157265,-4.413989966198642
2.2281972935536736,-4.338749082150925
2.217713720317453,-4.215807690331125
2.2333526055494994,-4.146075184249666
2.224129866440806,-4.033454374203938
2.2160264461946433,-3.9269414977300476
2.2313945805824615,-3.864887565761101
2.2243245197220243,-3.766618499869031
2.2181938214522194,-3.673260756079734
2.212931836986104,-3.584420406643711
2.2279917273777325,-3.530671363317924
2.2235090865730682,-3.4479756489510343
2.219763603875548,-3.3689696059884273
2.2167036565426486,-3.2933781323983853
2.231399857653519,-3.2458513803215334
2.228929182685173,-3.1749273036552697
2.2270436920073804,-3.106826859514305
2.225703078557253,-3.0413506309555123
2.224870219641038,-2.978316359733124
2.2245096396647566,-2.917555568719412
2.2245891501166715,-2.8589146274124317
2.225078740944331,-2.8022521916226433
2.2259511303112656,-2.747438952721442
2.2271782042020187,-2.694352409707635
2.228736992205934,-2.6428835341159083
2.218990524136604,-2.5794292035560336
2.221513747086986,-2.531580835045502
2.224286211434074,-2.4850223097169266
2.227290091791868,-2.4396751868576905
2.2204940532571262,-2.3847113839245875
2.2242111649593883,-2.342098951207929
2.228097750108249,-2.300462546565061
2.2231767545105137,-2.2506709026117018
2.2275858822652372,-2.2112182076407287
2.2230622160623046,-2.163747927477163
2.2268047276063965,-2.125154650090693
2.2214912949562238,-2.0787320781853484
2.224457284649189,-2.0408556091679118
2.2270554771882827,-2.0032677914366777
2.220687492928023,-1.9583813303505155
2.222597736010763,-1.921547760540672
2.224179524262397,-1.8850195547056419
2.225444382707754,-1.848801006544218
2.2264046727933677,-1.8128967241163083
2.2270724978885976,-1.777310698820334
2.2274598699730643,-1.7420464679758505
2.227580399340506,-1.7071084270178816
2.227446866603586,-1.6724998917229603
2.2270719482979437,-1.6382237073119457
2.2264687834986137,-1.6042826738510938
2.2256507859891066,-1.5706793877380234
2.224631840045941,-1.5374163655366364
2.2234253190673288,-1.5044953544515232
2.2220452508757575,-1.4719181493057858
2.2205053295439052,-1.439685912893898
2.2266529068314607,-1.4127697281574787
2.2247438798186594,-1.3810658279705497
2.2227130798126593,-1.3497100029146545
2.2281883243921174,-1.3232236219871858
2.2258487557967275,-1.2924001911773888
2.2234245342925734,-1.261924435856886
2.2209299812735757,-1.2317953595417326
2.225616698128201,-1.2059330421966261
2.2228987258624344,-1.1763346883416639
2.2272115024907464,-1.1507285135279188
2.224308483089718,-1.121658089834061
2.2213970468764628,-1.0929272093051288
2.2252192651901144,-1.0677610795101615
2.2221839767509133,-1.039548530723112
2.225691857942221,-1.0146366339613395
2.222570665752903,-0.9869347589764288
2.2257870880607076,-0.9622748055997741
2.2226172106982016,-0.9350738742189226
2.2255639481630722,-0.9106619653724252
2.222381779027736,-0.8839502286766976
2.225080527137272,-0.8597813752589168
2.227622778035367,-0.8356839066272768
2.2243952218407266,-0.8096137182565953
