x,y
-2.75003422517159,3.4340414501293934
-8.380392074583309,-5.26148633952788e-06
-8.380551446106798,-0.08241252728454855
-8.380410560860318,-0.16483296056503524
-8.379970909200448,-0.247273694212429
-8.381835278734961,-0.32984430237891965
-8.381301577585619,-0.41239752150311215
-8.380462901358632,-0.4950021488733604
-8.379315915838113,-0.5776650288186786
-8.382998598564084,-0.6607981888953562
-8.38173288872554,-0.7436937437100333
-8.38014902103515,-0.826677774567319
-8.378245522019744,-0.9097570664218869
-8.383636824339455,-0.9938412520130501
-8.38156667257597,-1.077268838506123
-8.379159719599745,-1.1608201468937844
-8.385975022185006,-1.2459221713287187
-8.383352893864227,-1.3299103180723206
-8.38037792569154,-1.41404971683899
-8.377038498861767,-1.4983449925767895
-8.385241563613343,-1.5850533813832202
-8.38161357676398,-1.6698892043969635
-8.377599093746676,-1.7549056299704522
-8.386909665926792,-1.8431222386533201
-8.382534138730314,-1.9287553736880882
-8.209255822966378,-1.9740746877709947
-7.714768033455573,-1.9356029012425773
-7.480385405898882,-1.9551766882054529
-7.282349755570315,-1.9801129828885684
-7.291897962379414,-2.059919150673031
-7.286507357648205,-2.135979038887973
-7.280699575947837,-2.2122456018452428
-7.29071039135234,-2.293831619247248
-7.284362567547703,-2.3707973555971162
-7.29479586597431,-2.4537767937911625
-7.287843869046956,-2.5314739658663754
-7.280419443453512,-2.6093972090277404
-7.290967093666814,-2.6943666773719874
-7.282849674648092,-2.773057104411493
-7.293556484239924,-2.8595591092601973
-7.284674168357068,-2.9390387156562396
-8.392125612958758,-3.4821813264192256
-8.380948989584327,-3.574539464559809
-8.393225787215284,-3.6777316076563924
-8.381007727574978,-3.771037855269788
-8.393058323051665,-3.87613999194709
-8.379712906113042,-3.970406209780412
-8.391396453501985,-4.077453033313571
-8.376837837627802,-4.172686788794289
-8.38801156741951,-4.281705557782219
-8.372156693564584,-4.3779115027119175
-8.382675373391319,-4.488921537340409
-8.393046199550374,-4.601233743632882
