x,y
-2.750009718364219,-1.4238550072719276
-3.52751755714347,-2.214691779832743e-06
-3.5275844616518754,-0.03468950134892232
-3.5275250330934877,-0.06938232804341064
-3.527339572938704,-0.10408368911932958
-3.5281246441638783,-0.138839737749624
-3.527899829280389,-0.17358844950733696
-3.5275473340891996,-0.2083588378326411
-3.527064889850657,-0.24315374449480212
-3.5286144674048243,-0.2781465393266861
-3.52808191733106,-0.31303937790059594
-3.5274148109490135,-0.34796939989629566
-3.5266133159610895,-0.3829395278881352
-3.5288827740221445,-0.41833268160656295
-3.528011633052041,-0.45344947342714276
-3.526999059872299,-0.48861839418079184
-3.5298668908779134,-0.5244398426598293
-3.5287642409497795,-0.559792726549602
-3.5275115346691526,-0.5952090384197769
-3.526105876701065,-0.6306910353066306
-3.5295588438227794,-0.6671887908953172
-3.5280316971990184,-0.7028983130713037
-3.526341409159978,-0.7386837592589042
-3.530261108686344,-0.7758164826917455
-3.528419015868064,-0.8118615474567664
-3.5264033164606254,-0.8479920319234423
-3.5307158362788327,-0.8858417759974218
-3.52851422179928,-0.9222611371097335
-3.526125778920815,-0.9587739765998604
-3.5307502558941044,-0.9974165993385218
-3.5281393615123284,-1.0342447145896059
-3.5253276079639395,-1.071173231971536
-3.53017505996368,-1.1106773879850584
-3.5271011830958825,-1.1479442545955367
-3.532152944251157,-1.188123024408582
-3.528786665785625,-1.2257440933213775
-3.525191810477796,-1.2634746861761557
-3.530299331509749,-1.3046171732458995
-3.5263688339292774,-1.3427192080791328
-3.5315530349818216,-1.384603611809852
-3.5272523265798115,-1.423087829066849
-3.5324572963890244,-1.4657379311464382
-3.527752762946485,-1.5046137958879933
-3.5329204368045537,-1.5480499973636734
-3.527777273897439,-1.5873248274258538
-3.5328495493519303,-1.631564907176325
-3.527232296768418,-1.671244011738274
-3.532149838355494,-1.7163025430064365
-3.526022260669588,-1.7563890801373163
-3.530725283089901,-1.8022776847766069
-3.524051528159647,-1.8427731689659657
-3.5284797008294837,-1.8895004062067138
-3.5328451285335385,-1.936775496041996
-3.5253152629194826,-1.977975178277312
-3.408272947536985,-1.9566144026030272
-3.32170917419858,-1.9505940295143234
-3.2704570846933847,-1.963997060444139
-3.19027785807305,-1.9587845519540343
-3.1139170365966926,-1.9543187746411292
-3.041076242746592,-1.9505442175025005
-2.9962733085038464,-1.9636551998691494
-2.928232828686609,-1.960491585591192
-2.8630847422511514,-1.9579170271624107
-2.800617515007717,-1.9558899667348035
-2.740640389679449,-1.954373590922675
-2.6829767846110295,-1.9533322914848474
-2.62746367274081,-1.9527320151548078
-2.573955138431291,-1.9525437521970466
-2.5223144345825417,-1.9527384823262735
-2.4724168404182882,-1.95328994078774
-2.4371064247599765,-1.964620185589299
-2.436278193614609,-2.003792456896506
-2.43512312543035,-2.0433128422805074
-2.4336278394581057,-2.0831766891191945
-2.4317788958426663,-2.1233788492062384
-2.439024370371835,-2.172340703132414
-2.4364374883142377,-2.213379305567507
-2.433454540988268,-2.254739394866715
-2.4300631755820867,-2.2964149185020437
-2.435754819993532,-2.3475590378075744
-2.4314990182950953,-2.3900170930223137
-2.4363214219024005,-2.4423199508745066
-2.431592386818766,-2.48599485926472
-2.4373047705783883,-2.5413500284088215
-2.4332387743868504,-2.587566991827894
-2.4293427525849287,-2.6348642805376397
-2.437186293567967,-2.696090518833967
-2.4341022076034897,-2.7464893081538304
-2.431284454277926,-2.7982642062631724
-2.428751470606693,-2.851502719270688
-2.439917095500951,-2.9223415613948527
-2.4385246921652173,-2.9797458511905464
-3.4756957712922967,-4.333357948550818
-3.474773120527797,-4.420569955162995
-3.474473406168763,-4.510781945089056
-3.474844117307313,-4.6042093677136995
-3.4759334089399525,-4.701082711977038
-3.4777953084729125,-4.801655844789451
-3.4351649971021305,-4.842316872180837
-3.3626638648521308,-4.840274237820077
-3.302860781090491,-4.855393504254558
-3.231492300094251,-4.852396376650993
-3.1608748986097805,-4.849037042003084
-3.0910113292473436,-4.845346427963504
-3.021903772538605,-4.841355988357878
-2.9638062867380475,-4.853888391583201
-2.8958568881815165,-4.8491725474188625
-2.828665741195104,-4.8442386625432405
-2.771516671072535,-4.855384309898758
-2.705487316490146,-4.849858275548107
-2.6402124169611088,-4.844196333080477
-2.584023901794317,-4.854087802451847
-2.519904440700274,-4.847967648378692
-2.4565308478784735,-4.841796260799627
-2.401303319407233,-4.850564791794187
-2.339069075375396,-4.844070100231409
-2.2843984680282405,-4.852121396123996
-2.2232890440021627,-4.8453854685240145
-2.169171868675083,-4.8527691283055665
-2.1091683096260767,-4.8458725967529555
-2.0555983959647826,-4.852637790852136
-1.9966784988028992,-4.84566230224976
-1.9436464582854178,-4.851856337443489
-1.8857836077086376,-4.844881785899136
-1.8332774822158715,-4.850551278831318
-1.7764412433143577,-4.843656955717548
-1.7244470022056697,-4.848849072058269
-1.6726034521652067,-4.853722146614351
-1.6171019717663149,-4.846868222247873
-1.565748128489534,-4.85132443569362
-1.5111838187178324,-4.844726558373506
-1.4602989510140298,-4.848808445939977
-1.4095531155507373,-4.852610025651975
-1.3561883114520654,-4.84628627353024
-1.3058809412509282,-4.849768884987283
-1.2557029882834103,-4.852988802038812
-1.203446200040456,-4.84706449160443
-1.1536718659245717,-4.850017689159388
-1.1040165147763459,-4.852727480664078
-1.0527659489258294,-4.847316498892277
-1.0034747208716528,-4.8498061100580845
-0.9542901195320483,-4.852068557052714
-0.9039349866527986,-4.847274078059625
-0.8550712794179554,-4.849358719001635
-0.8063006022893197,-4.851231604929787
-0.756722081462062,-4.847145980453817
-0.7082255070973202,-4.848878084700863
-0.6598066741076036,-4.850409148145257
-0.6114624066554861,-4.851744044439501
-0.5626840500803881,-4.848533204682767
-0.5145513715124383,-4.849765452088283
-0.46647670197834296,-4.850809381763858
-0.4184563639459056,-4.8516679106295815
-0.37026417674935164,-4.849430736723628
-0.3223891535507102,-4.850215882828271
-0.27455107698895415,-4.850821451088771
-0.22666461727170462,-4.849507901713117
-0.17891659688959563,-4.850054541020585
-0.13118772686604213,-4.850426262080311
-0.08347394326578618,-4.8506244835958725
-0.03576916826946795,-4.850383477471518
0.011924905021962926,-4.850531224666239
0.05962205920287133,-4.850505618646427
0.10732640261904552,-4.8503065345091985
0.15508086078695135,-4.8511480819653725
0.2028362214299789,-4.850897055830285
0.25061686357545443,-4.850470554578434
0.2984268190592129,-4.849867388396068
