x,y
-2.7500314528417933,2.9057914778591774
-7.855172634123208,-4.931736264991815e-06
-7.855320684344126,-0.07724752176399191
-7.855188754595178,-0.1545024565102183
-7.854775977495146,-0.23177639805811512
-7.856524611424948,-0.3091721315679911
-7.8560243006701915,-0.3865515302693462
-7.855238097152348,-0.46397911234377315
-7.854163707855961,-0.5414613496156061
-7.857614063547815,-0.6193842312129766
-7.856427583468206,-0.6970844954502775
-7.854943031485561,-0.7748677032260518
-7.853158137373628,-0.8527401220729426
-7.858211612249257,-0.9315545306814533
-7.856271834138905,-1.009753565695862
-7.8540156791981675,-1.088068486522227
-7.860402938757652,-1.1678368074156087
-7.857947174099907,-1.2465615080275718
-7.855157469648369,-1.325427480022074
-7.852028112589455,-1.404439887159307
-7.859717115258224,-1.4857140483961468
-7.856315947769949,-1.5652328835443474
-7.852553173924318,-1.6449211307865466
-7.86128092488594,-1.7276091282851898
-7.857179044070343,-1.8078752859783218
-7.852689572138296,-1.8883314212127875
-7.713416601606952,-1.9352638326671285
-7.47907012840314,-1.9548329091407848
-7.257888728457256,-1.9734618882574284
-6.870199978844551,-1.9407919005983176
-6.761194728426453,-1.9819880100169136
-6.755805046047653,-2.052756035891941
-6.765094685445348,-2.1284603644498423
-6.759204441594207,-2.199877321793797
-6.7688851019620895,-2.2768742934268418
-6.762433127546447,-2.3489695602568985
-6.7555448215291545,-2.4212753042149004
-6.765332702199047,-2.5001192242348504
-6.757800864716597,-2.5731366889714082
-6.76773486260742,-2.6534020703403995
-6.759494855595786,-2.727152460046916
-6.769469480270627,-2.808885531642135
-6.76045111520552,-2.8833846071085616
-7.8672044645434624,-3.4472403408018604
-7.855751870791371,-3.5346987676543336
-7.867046937028006,-3.6332137913765576
-7.854538416980335,-3.7215723802407843
-7.8654877030736445,-3.821909365276617
-7.851843580708563,-3.911175626407965
-7.86231578519775,-4.013361322160947
-7.847454938247226,-4.103538012800685
-7.857314594056076,-4.2075909105195555
-7.867035872349295,-4.3128644901493685
-7.85026924654283,-4.404609674425621
-7.859159482124016,-4.511770292983886
-7.867777689560236,-4.6201637115039995
-7.8488891747049765,-4.7134681384506285
-7.856458553966707,-4.8237521410979065
-7.712882836367846,-4.8406658098365005
-7.532461601667985,-4.8313157079624744
-7.4214873370148675,-4.863789347497565
-7.25295562570992,-4.855952141363145
-7.091589122346692,-4.849574616979447
-6.936857057585441,-4.8445491206490185
-6.7882898390175495,-4.840786277128592
-6.64544989238312,-4.838197609718926
-6.507941893387652,-4.836704925677917
-6.37539437392642,-4.836228987343139
-6.247477125934058,-4.836704272076096
-6.1238784748800565,-4.838063722930344
-6.004314700534232,-4.8402473283299035
-5.8885209282622935,-4.843196417081966
-5.7762584702186865,-4.846860920202362
-5.66730002667184,-4.8511884662020455
-5.561438917792123,-4.856133010028499
-5.431886947208973,-4.837962774614178
-5.332987506700212,-4.844747398935894
-5.236571508920197,-4.851992867063766
-5.142488335401813,-4.859662518366717
-5.029330360310611,-4.847224295546525
-4.940536501098722,-4.8562498267451675
-4.834661371650317,-4.846564914445389
-4.749584455661965,-4.855847799337312
-4.646949870996607,-4.845321901974991
-4.563398443143556,-4.852832079750405
-4.480460740410071,-4.8595061164984825
-4.3811128061670015,-4.846521880507009
-4.299786735436713,-4.851611513817874
-4.219112335240579,-4.855948060348822
-4.139100212460253,-4.859556712163735
-4.0442080485063014,-4.8438355896887595
-3.9659048902442167,-4.846122198758051
-3.8882941216925992,-4.847769007203784
-3.8113847099796834,-4.848803692237792
-3.735185195595727,-4.849254540830054
-3.659702231905036,-4.849148546046762
-3.5849429225931986,-4.848514402917454
-3.51091362291657,-4.847381005131848
-3.437619382830338,-4.845776651676891
-3.365066429107856,-4.843732528728439
-3.3052209108398913,-4.858863029437104
-3.2338007567621685,-4.855862746281745
-3.163132755299678,-4.852500776277941
-3.09321963191527,-4.848808075399945
-3.0240627820091426,-4.844814911677705
-2.965923477956036,-4.857355760527568
-2.8979259479884867,-4.852637231069452
-2.830686687998263,-4.84769964009751
-2.773496870705696,-4.8588533960961
-2.707420068770197,-4.853322928508356
-2.6420986863914293,-4.847657213500121
-2.5858700004646944,-4.857555698020374
-2.521705135561752,-4.851431950553032
-2.4582861734209427,-4.845255988836567
-2.403019464342899,-4.8540313560284005
-2.340740269832344,-4.8475310425292655
-2.2860308797801494,-4.855588680881702
-2.224877341123817,-4.84884696706993
-2.17072138306487,-4.856235628910342
-2.1106751006426765,-4.849334490838435
-2.0570666106537705,-4.856103795738525
-1.9981049324677616,-4.849124059283068
-1.945034706255698,-4.855321772056782
-1.8871307956454852,-4.848342928667975
-1.8345875382291092,-4.854017471991925
-1.7777104222899636,-4.847117507872808
-1.7256788977457693,-4.852312950935871
-1.6737982772204527,-4.857189405290919
-1.618257213734078,-4.8503307779062785
-1.566866925072286,-4.854790922481448
-1.512263506728268,-4.848187946137275
-1.4613424895108302,-4.852273433895653
-1.4105601392907443,-4.856076864498213
-1.3571573431407504,-4.849749070644648
-1.306813893831875,-4.8532336758846135
-1.2566002747709957,-4.856456597621927
-1.204306013262783,-4.850527521475821
-1.1544961522160129,-4.853482975271064
-1.121381606460685,-4.9290561011991745
-1.81248331450285,-8.34533096679365
-1.7276214966270076,-8.349616702781896
-1.6429436551205587,-8.3535133465793
-1.5562502793723039,-8.345259061282363
-1.4721247523970382,-8.34884900865119
-1.388159029015758,-8.352072335192762
-1.3028028642510152,-8.345039508530084
-1.2193088495010207,-8.348018956644117
-1.1359491797357424,-8.35065559267105
-1.0527176736536605,-8.352952933871965
-0.9687391358895237,-8.347426706630504
-0.8858719636954789,-8.34954774656564
-0.8031047403729481,-8.351345292526505
-0.7204309835538389,-8.35282286490285
-0.6374615078391561,-8.348972500480516
-0.5550379200249832,-8.350323531755217
-0.47267804092249954,-8.351366913260096
-0.39023475985029693,-8.349104391307113
-0.30802988758813243,-8.350045669540448
-0.22585796029519487,-8.350684993835934
-0.14371204255880796,-8.351026978607424
-0.061581611591583145,-8.350611597386363
0.0205303844970326,-8.350864922936564
0.10264769114162765,-8.350821982337203
0.18477738260575077,-8.350479699420578
0.26699336046684347,-8.351928935354467
0.3492107894846748,-8.351494514307738
0.4314718551437198,-8.350760992880444
0.5137834035238179,-8.349723330177273
0.5964819667252861,-8.352995557769386
0.6790014542581285,-8.351843487974017
0.7616018250380953,-8.350379106642475
0.8442895656287136,-8.34859734129562
0.9278603993558006,-8.353599863809627
1.0108726419201217,-8.351663836317087
1.0940011072354012,-8.349395867051783
1.1785284930774291,-8.355842270216652
1.2620710680620548,-8.353376147469042
1.3011766738092945,-8.073932947778044
1.3182672168805727,-7.69735884202527
1.2792307143927175,-7.05195264660602
1.2955531461871503,-6.762613790477864
1.3107360255443596,-6.495574468766969
1.2789467565264967,-6.031544890914875
1.2935312165304247,-5.817814208947296
1.3072623905341512,-5.618245825017381
1.2807521888195628,-5.269047929218153
1.294018205722995,-5.104407413235034
1.3066228494922532,-4.949305813108275
1.2841490209884292,-4.677335853932513
1.2963872309890554,-4.54633319275221
1.3080977461673486,-4.422047841708022
1.2888225316905604,-4.204453537521691
1.3002397185062848,-4.0974743224366845
1.2834227646119125,-3.9106767208556046
1.2945551688933428,-3.8174876605476022
1.3053028310589379,-3.728239000863714
1.290671364862694,-3.5733955225363467
1.3011860810921152,-3.494574456098391
1.2883007783799418,-3.3586040212186146
1.2985913515218364,-3.288364875294825
1.2872174093325186,-3.1680218064711116
1.2972937698284415,-3.1049231189819966
1.3071009167023857,-3.0439055980180414
1.2971116270897374,-2.9405529025107957
1.3067361725692503,-2.885206063987069
1.2978962575464603,-2.7923016318944383
1.290033535868954,-2.705466195334369
