x,y
-2.7500150732583775,-0.2531250919235054
-4.69571971893218,-2.9481275977940233e-06
-4.695809294179295,-0.046177571257481675
-4.695730369104263,-0.09235957273615276
-4.695484140519602,-0.13855295228619527
-4.696528721875978,-0.18481909848549835
-4.696229911833636,-0.23107551471818946
-4.695759063307909,-0.27736067258911706
-4.695117279204822,-0.32367857777894155
-4.69718052974162,-0.37025991958288695
-4.696471844793447,-0.416708188491829
-4.6955840238760445,-0.4632059574845386
-4.694517134768208,-0.5097570995704633
-4.69753755076185,-0.5568712837456807
-4.696378051647617,-0.6036176679758102
-4.695029316024422,-0.6504333134442785
-4.698847510748495,-0.6981177833044533
-4.697379110767897,-0.745178334539615
-4.695711718127895,-0.7923234350828342
-4.693840690095168,-0.8395559713510793
-4.698437512814314,-0.8881406946247756
-4.696404353350131,-0.9356760315082614
-4.694154611226162,-0.983312553275738
-4.699371355192297,-1.0327422373027522
-4.6969195705178866,-1.0807243622856635
-4.694235560340097,-1.1288199317868708
-4.699977030467355,-1.1792044992791908
-4.697046470305212,-1.2276848402645788
-4.693867310950971,-1.276289647481012
-4.700022548860784,-1.32772928350662
-4.696547096889521,-1.376753725991436
-4.692804206441759,-1.4259118039038308
-4.699257292346954,-1.4784985804605824
-4.69516527052956,-1.5281069969050525
-4.701890054472754,-1.5815917147781282
-4.697408427295266,-1.6316715004343714
-4.692624395188898,-1.6818977388496374
-4.699423220775094,-1.7366652689906088
-4.694190198378381,-1.78738516660389
-4.701091761921159,-1.8431405584254754
-4.6953663970457855,-1.8943693713923835
-4.702295767713612,-1.9511441163783454
-4.595150594756197,-1.959867213959283
-4.439212092230051,-1.9451675718712744
-4.35576322131345,-1.9598774431529657
-4.215594132705176,-1.9468747122508774
-4.1394101517054676,-1.9613010559311586
-4.012694659475935,-1.9498034804699447
-3.9427242664946975,-1.9639574953643812
-3.8275642381795074,-1.9538007237659816
-3.7629409979248303,-1.9676916333283978
-3.657773163229807,-1.9587370379685043
-3.6061376396378493,-1.9769558986313214
-3.5984520075144104,-2.0190105622471908
-3.6025275767561515,-2.0681317051058095
-3.6064782193997837,-2.1178178201082063
-3.597820177295929,-2.1605873641599196
-3.6012899657115223,-2.2111400529242804
-3.604573508478918,-2.262258627767924
-3.6076462694886158,-2.313941844282744
-3.5975492716569906,-2.357710931784864
-3.600006405452794,-2.4102531044740045
-3.602193614880134,-2.463355732937246
-3.604089051466846,-2.5170168997401756
-3.60566940039727,-2.5712330155648884
-3.606913030903431,-2.626000991232055
-3.6077980401723764,-2.681316895205021
-3.6083026587991927,-2.7371762262990287
-3.6084056396056274,-2.793574209342088
-3.608085880726735,-2.8505055220095783
-3.6073239217914783,-2.907965495765607
-3.606097844851494,-2.965946860782526
-4.641716084022849,-3.894865925117325
-4.6388655368908545,-3.9708522370294737
-4.635341724884028,-4.047484166545178
-4.64915244522158,-4.1408127013846645
-4.644221486164151,-4.219038566452202
-4.638535386215977,-4.297877068842634
-4.632070906799874,-4.377316952423075
-4.642920022851767,-4.474805416372884
-4.634807543947815,-4.555736675012579
-4.644015496284335,-4.655449645018133
-4.63501153907546,-4.738711521403142
-4.644527257364364,-4.842795870229826
-4.5610187503959,-4.850301454943113
-4.478124792581682,-4.856972548319324
-4.378828423310698,-4.843994825855289
-4.297544705519027,-4.849081746917268
