x,y
-2.7500213659171715,0.9837915808136358
-5.929364204405569,-3.7226502633669076e-06
-5.929476624075445,-0.05830918850712621
-5.929377054106169,-0.11662397289929113
-5.929065199823217,-0.1749530960276955
-5.930384545018161,-0.23337413442768942
-5.9300073011396375,-0.2917828801227578
-5.929413021716761,-0.3502279315420216
-5.92860307481173,-0.4087143509641832
-5.931207587813917,-0.46753332783106616
-5.930311613979996,-0.5261842275480189
-5.929191216385246,-0.5848977849250697
-5.927843731645732,-0.643678644811226
-5.9316588148727485,-0.7031706342493973
-5.930193439901137,-0.7621979098515635
-5.928491624552495,-0.8213129655917732
-5.933313160522982,-0.8815249743262316
-5.931458593067848,-0.9409490551105286
-5.929352578888851,-1.0004798601638771
-5.926990342516256,-1.060121223266061
-5.932794137956119,-1.1214698274435444
-5.930227135571593,-1.1814935373262898
-5.92738713477976,-1.2416451225988885
-5.933973988657346,-1.3040607157745159
-5.930878889096195,-1.364648725399668
-5.927490518167192,-1.4253799913483773
-5.934739425344833,-1.489001198739972
-5.931040185882229,-1.5502184552018021
-5.927024525005465,-1.6115922203386615
-5.934797929895874,-1.6765462125553352
-5.9304100820140215,-1.738450399545103
-5.925682237125,-1.8005226462466222
-5.933831913235097,-1.8669252425691731
-5.928664470626661,-1.9295665089218825
-5.764791223502489,-1.9391236143099482
-5.630104191145491,-1.955648672103591
-5.500969566221465,-1.9716191827315677
-5.277362169749453,-1.950241798093932
-5.162967561064057,-1.9658793624278086
-4.966147450723213,-1.9470600126742945
-4.863959975266108,-1.9623893050433485
-4.840966212059454,-2.0086832493819924
-4.83451781888892,-2.0619591835259645
-4.841600265889625,-2.121485443251444
-4.834552290496483,-2.1753087806803246
-4.841503110560328,-2.235936306606743
-4.833805204842511,-2.290313572458407
-4.840544392115098,-2.352062916331622
-4.83214706008099,-2.4069985106481404
-4.838592250286545,-2.469885402920038
-4.829446494433392,-2.5253814678317683
-4.835514457512213,-2.5894173429819882
-4.8414974483688615,-2.6542045521375424
-4.831178674270824,-2.710665794927129
-4.836650935830472,-2.776614733349967
-4.841953906720865,-2.8433212801996635
-4.830331831560498,-2.900743618546514
-4.834989664599082,-2.968613859105824
-5.935744261882742,-3.725319690965242
-5.9408060401655725,-3.81042892186195
-5.924178035642261,-3.882503966384946
-5.9282246947065005,-3.9690268197282967
-5.931826532591756,-4.056472377133842
-5.934947413600737,-4.144837357174198
-5.93754940817705,-4.23411615833956
-5.939597506647673,-4.3243041366233115
-5.941055333165375,-4.415394615437816
-5.9418856002275335,-4.507379103765047
-5.942056957990008,-4.600252501017819
-5.941530702675381,-4.6940030356911375
-5.94027556223228,-4.7886235738243315
-5.886563917982493,-4.841586813364701
-5.774338567405216,-4.845249928941294
-5.665417429598322,-4.8495769698692985
-5.559592371159517,-4.85452064384239
-5.430085186143204,-4.836358018651903
-5.331219258970074,-4.843141035976953
-5.234835231124585,-4.850384103111015
-5.1407852885219265,-4.858053135408619
-5.027704676973945,-4.84565747626805
-4.938940925096258,-4.8546814716315465
-4.833124735950172,-4.845024495355382
-4.748074377119308,-4.854303935524249
-4.645472868816186,-4.843781848560875
-4.561947761538567,-4.851289388635898
-4.479036610600762,-4.857961505816681
-4.37972024074998,-4.844981381765654
-4.298419821442604,-4.850069173213498
-4.217771285987195,-4.854404592196431
-4.137783989363644,-4.858011385775024
-4.042922975250857,-4.842296429612072
-3.9646443749375924,-4.844581916936283
-3.887058359592376,-4.846228308629487
-3.810173881164061,-4.847263288505657
-3.7339983009173694,-4.847713638811246
-3.6585388760028796,-4.847607085779232
-3.583803284378455,-4.8469730806655775
-3.5097973066666044,-4.845839750983504
-3.436526552134584,-4.844236163077086
-3.3639966881211603,-4.842192725778413
-3.304170116708283,-4.857318302202421
-3.23277313144446,-4.854319668067369
-3.162127643222293,-4.850958853281638
-3.0922366538492887,-4.847267198077464
-3.023101567057168,-4.843274960668632
-2.9649809302694363,-4.855812130198227
-2.8970047359652487,-4.851094642389856
-2.829786939879593,-4.846158774183402
-2.7726151535478007,-4.857308727179294
-2.706559390020487,-4.851780075236995
-2.6412589245352014,-4.8461164392508715
-2.5850481179640337,-4.85601179209182
-2.52090331173848,-4.84988934604306
-2.4575045184995603,-4.843715355272428
-2.4022551113285298,-4.852487384556727
-2.3399961114072836,-4.845989935592912
-2.285303941661438,-4.85404464552674
-2.2241699950787783,-4.847305393221449
-2.170031369498854,-4.854691963062731
-2.1100042950941145,-4.847793296515207
-2.056413037507444,-4.854560909854212
-1.9974700132549885,-4.84758319825003
-1.944416741742168,-4.85377916896222
-1.8865311422141011,-4.846802322431031
-1.8340044107358922,-4.852474612367354
-1.7771451204512816,-4.845576151977522
