x,y
-2.750003400790495,-3.0249108405856595
-1.9286568164821638,-1.210874312710816e-06
-1.9286931437436847,-0.018966350526508365
-1.928660847493813,-0.03793452302957809
-1.9285594742405336,-0.0569073605232046
-1.9289889899144528,-0.07591010876689273
-1.928865873610326,-0.09490882749239762
-1.9286729094837123,-0.11391939155455236
-1.9284092918542812,-0.1329433834864298
-1.9292566310644437,-0.1520755697060606
-1.9289649653925038,-0.17115305338922265
-1.9286005603889245,-0.1902509388901848
-1.9281623833447916,-0.20937072670483356
-1.9294031604441186,-0.22872179375026774
-1.9289268341538532,-0.24792176109404804
-1.9283730080022639,-0.2671502051905182
-1.9299413163023058,-0.28673549217391486
-1.9293381702870147,-0.3060645033317654
-1.9286531887277998,-0.3254282228776829
-1.9278847251427904,-0.34482787975433976
-1.9297727529627182,-0.3647829110443273
-1.9289375959668056,-0.38430691631861474
-1.9280136548599323,-0.4038725152292319
-1.9301565827545033,-0.4241746559177707
-1.92914931477606,-0.4438821299073899
-1.9280471934871537,-0.4636363202183137
-1.9304050014197893,-0.4843305080746137
-1.929201605105971,-0.5042427362335192
-1.9278955229220505,-0.5242059338980122
-1.9304236736875269,-0.5453335626550578
-1.928996584334711,-0.5654693075826808
-1.9274592302789786,-0.5856598202468171
-1.9301093815341612,-0.6072585098456489
-1.9284288250428963,-0.6276340471075834
-1.9311909182471028,-0.6496016539240161
-1.929350185669916,-0.670170746495637
-1.9273852606671649,-0.6907999956552527
-1.9301775422750087,-0.713294407244681
-1.928028452154983,-0.7341265075630187
-1.9308627573588184,-0.7570265889442919
-1.9285115344731012,-0.7780677532601818
-1.9313572401453427,-0.801386493297206
-1.9287849164215558,-0.822641661578529
-1.931610505315758,-0.8463903139483938
-1.9287987043219528,-0.8678637659839019
-1.931571840757635,-0.892051808899772
-1.9285006350032239,-0.9137462085600211
-1.9311893243025136,-0.9383818071179169
-1.9278390378691772,-0.9602989385928745
-1.9304103873044245,-0.9853883507059429
-1.926761626501641,-1.0075291464777918
-1.9291825660745734,-1.0330770052008225
-1.9315692552673112,-1.0589244267445959
-1.9274527583606227,-1.0814504318068205
-1.9296354350838518,-1.1077611864350991
-1.931751225879476,-1.134374567459414
-1.927113820085001,-1.1572834560350327
-1.928972575737068,-1.1843613160325028
-1.9307308420244336,-1.2117418315906567
-1.9323770803616134,-1.2394253347392283
-1.9269688665991762,-1.2628695867443682
-1.9282850028624328,-1.2910129569270252
-1.929456816928509,-1.3194567032160625
-1.9304717204896373,-1.3481991914060252
-1.9313181664072097,-1.3772391424680601
-1.9319842722956229,-1.4065746999234698
-1.9324584145801338,-1.436203839183652
-1.932728847986416,-1.4661240906967765
-1.9327840959190659,-1.4963328244815013
-1.932613136660629,-1.5268274093436423
-1.9322046523910705,-1.5576046348287451
-1.9315481545209006,-1.5886616037140477
-1.930632498638085,-1.6199945444212962
-1.9294466445814316,-1.6515993972957994
-1.9279810990885757,-1.6834730716977755
-1.9337252865470076,-1.722291174975856
-1.9316744089227529,-1.7548277689497342
-1.9293094589062119,-1.7876191926388625
-1.9266206492962157,-1.8206606502228655
-1.931133098959009,-1.8612090685230005
-1.9277588071878204,-1.8948708042801399
-1.9315911495182152,-1.9363469692423634
-1.9278428217686518,-1.9709748107319056
-1.932379940715232,-2.0148706376461543
-1.8412251170958467,-1.9580048566019634
-1.807761806838076,-1.960697809104774
-1.767677453863218,-1.9554592261965236
-1.7348645015929538,-1.957513036977963
-1.702313942558375,-1.9592623828537477
-1.6700307908403613,-1.9607182533820615
-1.6317441517409306,-1.9543753191402857
-1.6001506466670927,-1.9552979168123552
-1.5688365340015036,-1.9559624063600503
-1.5378054904059972,-1.9563800317244529
-1.5070606090082979,-1.956561754998608
-1.4766048465995225,-1.9565188070632837
-1.446441295804618,-1.9562630722751637
-1.4165721757597394,-1.9558057516299168
-1.3869998335970573,-1.9551586900788864
-1.3577264419917094,-1.9543339992647681
-1.3335801847413178,-1.96043884243215
-1.3047638134983806,-1.9592283109633941
-1.2762509551452637,-1.9578719041089137
-1.2480424739684028,-1.9563817466376023
-1.2201392945108018,-1.9547706097696935
-1.1966815785440883,-1.9598307920823954
-1.1692459156648434,-1.9579265876581513
-1.142116505796353,-1.95593450789627
-1.1190417318963852,-1.9604347770598136
-1.0923813673989735,-1.9582035304484364
-1.0660256477575405,-1.9559174484076696
-1.043338718056859,-1.959911338911704
-1.0174495556954544,-1.9574403101167168
-0.9918614117841993,-1.95494832843465
-0.969562652879331,-1.9584891377470712
-0.9444344931875135,-1.955866518966574
-0.9223604727223339,-1.959117486406821
-0.8976865618874791,-1.9563976325943897
-0.8758359122707454,-1.9593788477096703
-0.8516086719882835,-1.956594505953304
-0.8318649805826022,-1.9637782601824783
-0.8388579888909704,-2.035792209986271
-0.832468862238173,-2.078062760723295
-0.8403787407389289,-2.159068324498852
