x,y
-2.7500263464018646,1.9327915289355235
-6.879763126371936,-4.319342029160776e-06
-6.879893965924993,-0.0676553867400922
-6.879778122696213,-0.13531726014604245
-6.879416208439607,-0.2029957715029859
-6.880947521715391,-0.2707809518476624
-6.880509425864535,-0.33855183561151947
-6.879820603626394,-0.4063649016459681
-6.8788803563061585,-0.47422589853128655
-6.881902371810988,-0.5424727882247651
-6.880862894993193,-0.6105246676634472
-6.879562919924657,-0.6786492400509434
-6.8779999826148215,-0.7468519597077885
-6.882425720825705,-0.81587964013591
-6.880726506647511,-0.8843683456157907
-6.878750469750905,-0.9529585779423906
-6.884345147326237,-1.0228218223214027
-6.882193089032887,-1.0917707647461328
-6.87975006638566,-1.1608436659487402
-6.877009427296771,-1.2300447993277777
-6.8837432736100626,-1.3012267410108873
-6.8807643439218165,-1.3708713710887592
-6.877469161031682,-1.4406644690901482
-6.885112996825134,-1.5130847219739425
-6.881520777488376,-1.5833839694612133
-6.877589896594283,-1.6538498032615048
-6.885999446023736,-1.727668343089279
-6.881706243868779,-1.7986976463110897
-6.877047455325885,-1.8699089452296074
-6.886067083906895,-1.945274266335235
-6.680028864297589,-1.9581949119051676
-6.501679384900257,-1.9755397779863737
-6.189709585744379,-1.9474304696808364
-6.035576546223511,-1.9643625344843145
-5.792196330238693,-1.9483419688980905
-5.786676499322646,-2.010034952744083
-5.780780872788641,-2.071907201585664
-5.789156144019795,-2.13937454444134
-5.7827110452924595,-2.2018562325580224
-5.791212291673476,-2.270540291022411
-5.784159571993141,-2.3336484963823017
-5.7926953836622195,-2.4035883904640216
-5.78498080479358,-2.4673389868086075
-5.793454883220774,-2.5385677308964074
-5.785020694661374,-2.6029724279229884
-5.793338246936686,-2.6755193639191996
-5.784126856767529,-2.7405871117033294
-5.79218996177159,-2.8144758336733973
-5.782142338398644,-2.8802120100723556
-5.789853206068244,-2.9554616671555385
-6.873003026217277,-3.5939842155342383
-6.881638209840462,-3.6851163377259764
-6.890152920117026,-3.7773179559682966
-6.8754669579526775,-3.8576700146340435
-6.883254092281508,-3.9515245114000885
-6.890801561027579,-4.046457916277781
-6.874259078090807,-4.1281766653628305
-6.8808891126818095,-4.224766586873642
-6.887161784945406,-4.322436796524387
-6.8930340907340595,-4.42118734076385
-6.873741842971205,-4.5048156569029585
-6.878436404027532,-4.605206443972746
-6.882617145474718,-4.706669384144555
-6.8862368585786715,-4.809197081742989
-6.787074665258827,-4.8399197265547285
-6.644261801568501,-4.837332624167533
-6.506778439172401,-4.835840246056327
-6.374257713270632,-4.83536674245445
-6.246363703275714,-4.83584227674267
-6.122787051514403,-4.8372014628751545
-6.003224012323992,-4.839368093819562
-5.887455142084322,-4.842319828230298
-5.775214504799947,-4.845984928378897
-5.666278128202647,-4.850313724783019
