x,y
-2.750024114630457,1.507541551258459
-6.454585552214304,-4.052401535399306e-06
-6.454707385838118,-0.06347419402768283
-6.454599813861207,-0.12695449570814904
-6.454260608158221,-0.19045040624625714
-6.455696641733287,-0.2540463614889637
-6.455286483098961,-0.3176289650932034
-6.454639253945633,-0.3812510524194854
-6.453756234210009,-0.4449180957573146
-6.456591647467584,-0.5089472480425165
-6.455616919237331,-0.5727934758077746
-6.454397680468677,-0.6367079030777454
-6.452931590342469,-0.7006956406352555
-6.45708355344138,-0.7654572994472091
-6.455488751284931,-0.8297132434488819
-6.453636609606407,-0.8940647568322361
-6.458883828970523,-0.9596101280127768
-6.4568661966245955,-1.0242981639945385
-6.454573975313506,-1.0891022556545646
-6.452002136952323,-1.1540265805524004
-6.458319991930373,-1.2208094261333224
-6.455525232211829,-1.2861499513491939
-6.452433521309602,-1.3516297195467935
-6.45960459259276,-1.4195742355356806
-6.456233983756165,-1.4855288131094344
-6.4525463650662065,-1.5516398472210344
-6.460437164411382,-1.6208965537916393
-6.456408428385507,-1.6875359441718034
-6.452037741916685,-1.7543463480429529
-6.46050029469268,-1.8250541009522923
-6.455722711235772,-1.8924414284161624
-6.450577223265969,-1.9600123508290022
-6.188689344556641,-1.9471094774359015
-6.034637499929351,-1.9640569087757735
-5.766011950010966,-1.9395342344880997
-5.63133073075604,-1.9560747176045652
-5.502207568052692,-1.9720628987218711
-5.3636438243476405,-1.9821270627002983
-5.357671447609595,-2.0400158639295674
-5.36554757105615,-2.1036514169920046
-5.359013740209802,-2.162121255694073
-5.366922409583191,-2.226920551109642
-5.359774268180653,-2.28598511535555
-5.367625082553137,-2.351978241098232
-5.35981075635686,-2.4116490422509393
-5.367517959794011,-2.478864106580777
-5.358983141291398,-2.5391490353768544
-5.366454429201828,-2.6076072095671567
-5.357144731530398,-2.6685113738868864
-5.364289731328887,-2.738230505713401
-5.354150362515542,-2.7997560625356623
-5.360877759006954,-2.870749320418915
-5.367510284327339,-2.942575180971425
-6.450554664640396,-3.619261274866312
-6.457860569748758,-3.7073154630716365
-6.464940856973038,-3.7963814336085933
-6.449421366206312,-3.87305024245024
-6.455640936363355,-3.9636703452370794
-6.461526439499015,-4.0553047127274855
-6.467035662410424,-4.147952240850224
-6.448935522954759,-4.22641210243746
-6.45334065967657,-4.320599078838981
-6.457262031193361,-4.415790805333342
-6.460658376136351,-4.51198238555308
-6.463490975625893,-4.609169490276597
-6.4657208954361325,-4.70734651347896
-6.467307489489629,-4.806505421025725
-6.373978106906107,-4.8351546394337035
-6.246089966448772,-4.835630353745017
-6.122519153286839,-4.836989814537987
-6.002982709622611,-4.839173572910195
-5.887215763709864,-4.842122944072183
-5.774978169731393,-4.84578661952313
-5.666044478960311,-4.8501137218708354
-5.560181067897669,-4.855034681613064
-5.430657761596516,-4.836867988530823
-5.331781498218399,-4.843651801684257
