x,y
-2.75000814786121,-1.7952243029698276
-3.1548132896417123,-1.980695757368395e-06
-3.154873180968045,-0.031024339362131528
-3.15482037224913,-0.062051659430313946
-3.1546544682945323,-0.09308660767336274
-3.155356755254135,-0.12417047258538971
-3.155155368821672,-0.15524775501922963
-3.1548393884527584,-0.18634439350375984
-3.154408512888006,-0.21746303669719996
-3.1557944701576446,-0.24875863283137709
-3.1553178825488097,-0.2799647996208983
-3.1547221001697707,-0.3112043280615243
-3.154004787534347,-0.3424795961692124
-3.1560344971819925,-0.3741332481113124
-3.1552546480200117,-0.4055396374743514
-3.1543490648681107,-0.4369927376213542
-3.156914294223351,-0.46902948097889696
-3.155927576165343,-0.5006470203232307
-3.1548073198491275,-0.5323213865615863
-3.153550339252459,-0.5640545116630159
-3.156638716600946,-0.5966960920082844
-3.155272544067617,-0.6286326027813517
-3.1537608904268,-0.660637096650017
-3.157266537858701,-0.6938465300186699
-3.1556192639374525,-0.7260832478464454
-3.153816411248154,-0.7583962884801474
-3.1576730083181257,-0.7922468970642886
-3.155704328632086,-0.8248184021835275
-3.1535682452058666,-0.8574734301906963
-3.1577041901560348,-0.892033235657123
-3.1553691837739173,-0.9249702368611181
-3.152854227722826,-0.9579969377641812
-3.157189800991557,-0.9933273171938521
-3.154440819957807,-1.026656743811866
-3.158958636882295,-1.0625903093304239
-3.155947677357208,-1.0962363528118488
-3.1527330343810136,-1.1299806068345115
-3.1573011167671763,-1.1667762054277069
-3.153785009233333,-1.20085218236549
-3.1584221762638833,-1.2383115047563815
-3.1545756952595565,-1.272729553246037
-3.1592306581951726,-1.3108733723946002
-3.155023229461663,-1.345641771514111
-3.1596450754175085,-1.3844887362066598
-3.1550456534971167,-1.419614082361028
-3.1595815262601645,-1.4591796983130365
-3.1545580263277224,-1.4946665735656972
-3.1589558589236066,-1.5349643197582827
-3.1534756785281353,-1.5708154506074026
-3.1576816960706795,-1.611855582112936
-3.151713284650458,-1.6480725752215355
-3.1556729998746476,-1.6898624678829786
-3.1595775685723044,-1.7321428452186098
-3.1528435857393813,-1.7689896898522484
-3.156414362703369,-1.8120279384054374
-3.1598753632483114,-1.8555610061945427
-3.152289338782195,-1.893034164555644
-3.155329627072629,-1.9373268426110954
-3.1582062420955674,-1.9821150276572304
-3.0406343331651082,-1.9502607769998568
-2.995836201366835,-1.9633687347793136
-2.927802719826367,-1.9602036218769914
-2.862661421673426,-1.9576275398989549
-2.8002009707084854,-1.955599061314409
-2.740228667068866,-1.95407998808447
-2.682568547046889,-1.9530350754890897
-2.627060290917496,-1.9524322216281118
-2.5735556736319727,-1.9522407272971618
-2.5219189112609692,-1.952432274028013
-2.472025656623708,-1.9529808928317234
-2.4237610860513876,-1.953862131880995
-2.377019156331455,-1.9550530263084265
-2.331701694013075,-1.956531875529758
-2.287718415705495,-1.9582787464855602
-2.2449854926629644,-1.9602747272973302
-2.192689092992823,-1.9529397999810196
-2.152766434442874,-1.9556786080372683
-2.1138459878408136,-1.958603188671034
-2.075867547308206,-1.961699289291494
-2.062607449228544,-1.987922889093802
-2.0590034349677264,-2.0238763689137906
-2.0630846326676493,-2.068164205842891
-2.0590802836326922,-2.1051484729400656
-2.063925055467003,-2.1520312361674967
-2.0604591704893815,-2.191143834172586
-2.05715938824861,-2.2311943366992764
-2.0638008140095456,-2.283040004819307
-2.0611891255059867,-2.325717415481391
-2.0588042712140444,-2.3695616075293815
-2.056668929244495,-2.414655066751337
-2.0661667566146034,-2.4746926839280823
-2.06494271458017,-2.5232487932090706
-2.064036421483388,-2.573357745234383
-2.06348598087809,-2.625145243607785
-2.063314119953289,-2.6787253754218376
-2.0635404482344106,-2.7342153897192336
-2.0641942385203222,-2.7917530939782544
-2.0653134485942473,-2.851497432181916
-2.0669295162643846,-2.9136090052905352
-2.069009657200276,-2.9781668772260184
-3.089318386937248,-4.541474019851617
-3.093322155653304,-4.644920620565471
-3.0982566765804287,-4.752975638795306
-3.0908205294349016,-4.845047337765767
-3.021717185239023,-4.841057059070853
-2.963622896231137,-4.853588049061963
-2.8956781710931443,-4.848873281939886
-2.828491418002684,-4.843940124919583
-2.771345764502787,-4.855084900883517
-2.7053202913832517,-4.849558866235797
-2.640049713101465,-4.843897808069685
-2.583864365169325,-4.853788112969532
-2.5197487382134733,-4.847668097091511
-2.4563791770505046,-4.841497319205481
-2.4011554415337084,-4.850266082671934
-2.3389245564502725,-4.843770810308133
-2.2842579144718984,-4.851822856737119
