x,y
-2.750007388362663,-1.9803661100736618
-2.9700732231134284,-1.8647098550679507e-06
-2.9701296491117977,-0.029207611494322813
-2.9700797973151736,-0.058418026485757495
-2.969923758465587,-0.08763562872023342
-2.9705849415327483,-0.11689928101821101
-2.970395877314699,-0.14615676173300549
-2.9700982481469373,-0.17543243523688762
-2.969692261179169,-0.20472880875563523
-2.970997020326123,-0.23419179034352713
-2.9705481548416968,-0.2635705655947076
-2.9699872617085,-0.2929807636880411
-2.969311821380953,-0.3224245941243496
-2.971223054835928,-0.3522247090016138
-2.9704890220888345,-0.3817920185603372
-2.9696364708179273,-0.4114032862045351
-2.9720516624575217,-0.4415640460166055
-2.971122594248713,-0.4713301043596934
-2.970067731589331,-0.5011496464820768
-2.9688846833324947,-0.5310245977040216
-2.971792069486774,-0.5617547249858876
-2.9705057623509235,-0.5918210686663419
-2.969083338772163,-0.6219515888450667
-2.9723828684286415,-0.6532161648109965
-2.9708322273413597,-0.6835651997330623
-2.969134852844894,-0.7139860279639586
-2.9727664212711944,-0.7458546108938137
-2.9709129152092606,-0.7765187699988101
-2.968901087375,-0.80726136279386
-2.972795148127434,-0.8397974969273083
-2.970597185233499,-0.8708058620126509
-2.9682295503567784,-0.9018986018509096
-2.972310999295996,-0.9351600305655381
-2.9697225696180007,-0.9665376139119976
-2.973976087215462,-1.000367061967741
-2.971141760638368,-1.032042967865885
-2.9681154502033555,-1.0638112586764459
-2.9724156587348247,-1.0984520433716563
-2.969106152289582,-1.1305328651804614
-2.9734712320575305,-1.165798436760766
-2.9698498742434243,-1.1982009844726935
-2.97423271804293,-1.2341113692580625
-2.9702712300999985,-1.2668436170693893
-2.9746224923834386,-1.3034158067983836
-2.9702919266068832,-1.3364840673733387
-2.9745632104155555,-1.373733265596335
-2.969833588708823,-1.4071419695085305
-2.9739738399304847,-1.445079936553244
-2.968814472512972,-1.478831650792018
-2.9727742068196465,-1.5174685610605474
-2.9671552516869215,-1.551564737993642
-2.970883411116711,-1.5909076679052967
-2.9745592192923147,-1.6307121308322228
-2.9682193820524287,-1.665401197769534
-2.9715811585753666,-1.705919268459428
-2.9748394948602472,-1.7469031312284609
-2.9676975986508443,-1.7821818813390216
-2.97055981215965,-1.823880843478733
-2.9732682099509113,-1.8660464670251518
-2.9758030668668742,-1.908678047236668
-2.967474289418822,-1.9447813062837616
-2.9695014865592864,-1.9881215116392221
-2.8625047674754396,-1.9575204121157328
-2.8000461593124313,-1.9554909444242388
-2.74007570270435,-1.9539709079163863
-2.682417819107721,-1.9529253385161518
-2.626911223346167,-1.9523214345515956
-2.573408272450674,-1.9521289121177463
-2.5217737477921367,-1.9523198906201669
-2.471882353521533,-1.9528676787072334
-2.4236194599274232,-1.9537479630703432
-2.376879396188214,-1.954938076249958
-2.3315638014498927,-1.9564161698217952
-2.287582391999298,-1.9581623106816453
-2.2448513387693096,-1.9601575869023657
-2.1925564534677244,-1.9528216633019786
-2.152634786458175,-1.955559012551503
-2.113715522164391,-1.9584823045142299
-2.075738449839187,-1.9615772919060868
-2.0300609941618206,-1.9565549024174225
-1.9942190365232282,-1.9601972070146896
-1.9515035976075763,-1.956308444276895
-1.9171624086713592,-1.960055442749581
-1.8788452953161447,-1.9590506703412283
-1.8756739870306505,-1.9946386467944333
-1.8726696096970954,-2.0310967888697466
-1.8787175185208567,-2.0782951646408905
-1.8763419975964126,-2.117147430679303
-1.8741710619264806,-2.1570597343208315
-1.8722213026544692,-2.198102276089268
-1.8808466633332206,-2.252730793601409
-1.8797437529960068,-2.296945635731009
-1.8789334602886292,-2.342578804563357
-1.8784311733420407,-2.3897204564700067
-1.8782923994925385,-2.4385184322281184
-1.8785160168299346,-2.4890558396590348
-1.8791118895882915,-2.5414354588306294
-1.8800779549940883,-2.5957500371754483
-1.8815377275562535,-2.6522748955221602
-1.8834792434379695,-2.7111113170636645
-1.8711406351430149,-2.7506833280513105
-1.8735651312802535,-2.8133381763523877
-1.876549977095741,-2.878779022260394
-1.8801573800125768,-2.947259933683722
-2.9255411530230044,-4.686974585056677
-2.9058765057604945,-4.759015561104333
-2.8955901572055733,-4.8487259008558485
-2.828405097966713,-4.843792297323868
-2.77126137495175,-4.854937059917485
-2.705238056490567,-4.849411451915133
-2.639969388054347,-4.843750429663235
-2.583786165334884,-4.853641214613734
-2.519672646320206,-4.847521706208228
-2.4563047439983716,-4.841350612448752
-2.401082666156752,-4.850119078468707
-2.338853644725176,-4.843623956428993
-2.284188247029954,-4.8516748812895765
-2.2230842179053423,-4.844939075197072
-2.1689722200798394,-4.852322483872501
-2.108974204190748,-4.845426634140277
-2.055409056903041,-4.8521908193580465
-1.9964948354769725,-4.845216576783551
-1.9434675411565365,-4.851409712903341
-1.8856101285071152,-4.844436089892313
-1.833109068117657,-4.850105682773225
-1.7762777113273327,-4.843211068272963
-1.7242883417294934,-4.848402946023838
-1.6724493413272397,-4.853274932909091
-1.6169531711679852,-4.846422228795333
-1.5656040133124913,-4.850877908268665
-1.5110448110163308,-4.844280911527014
-1.4601646069487546,-4.848362366979284
-1.4094234301529684,-4.85216356311399
-1.3560635362538538,-4.845840394204145
-1.3057606802537831,-4.84932226077859
-1.255587363507055,-4.852541940201158
-1.2033354343119618,-4.846618365612713
-1.1535657128573205,-4.84957142339775
-1.1039149663883598,-4.852281122619247
-1.05266899674814,-4.84687009588029
-1.0033823559508883,-4.849359709219317
-0.9542023324330712,-4.851622205346934
-0.9038518548765101,-4.846828291017176
-0.8549927005453282,-4.8489130752871565
-0.8062264090874344,-4.850785210117684
-0.7566524282071764,-4.8466998199641
-0.7081603130784335,-4.848431732732083
-0.6597460006219671,-4.8499631216933725
-0.6114060621144913,-4.851296969871657
-0.5626322691119501,-4.848087018684059
-0.5145039802513861,-4.8493187785133856
-0.4664337506509938,-4.850362738446451
-0.4184178883459282,-4.851221816723894
-0.37023008930803114,-4.848984286064731
-0.32235945756375456,-4.849769118580771
-0.27452582921814106,-4.850375368598054
-0.22664377917077777,-4.849062068850811
-0.17890012594956037,-4.849608048303299
-0.13117565983442991,-4.849980105656722
-0.08346626373090726,-4.850178230089101
-0.03576587697380997,-4.84993717002711
0.011923806587896326,-4.850084429599236
0.059616567628939555,-4.8500588559789275
0.10731652898494994,-4.849860324156437
0.15506656971514066,-4.850701037080196
0.20281755532081994,-4.850450649496521
0.25059375978863224,-4.850023400958836
0.29839934895659836,-4.849420959501887
0.3464297185744659,-4.85132168574769
0.394356115131365,-4.850653163476924
0.44232938510695896,-4.849802001809028
0.49035347407098967,-4.848767385719909
0.5388903432700642,-4.851671977028631
0.5871028419660999,-4.850547309435164
0.6353830012401112,-4.849231110885547
0.6844754085484267,-4.852974353414291
0.7329958592844178,-4.851541471861844
0.7815999008531346,-4.849906487336153
0.8302904612253529,-4.848063838138517
0.8802727272850114,-4.852636447100597
0.9292644496875629,-4.850635885492372
0.9783572707581748,-4.848415230389392
1.0291829519860136,-4.8536525419768894
1.078622057765971,-4.85123408972422
1.128175291859625,-4.8485798790464925
1.1799594029007394,-4.854383777509624
1.2299002709718927,-4.851486658320318
1.2799670428171301,-4.8483373209519165
1.3328162683640472,-4.854599596178696
1.3833078434716264,-4.851157288684084
1.433935247767022,-4.847443767956774
1.4879463340866346,-4.854043961961876
1.5390314936680571,-4.8499841505924275
1.593954937690066,-4.856889437209168
1.645520398456226,-4.852441956302262
1.6972350130006908,-4.847685624007426
1.753465197385065,-4.854701867446856
1.8056851734377226,-4.849499525505872
1.8629238613823982,-4.856648134553706
1.9156648955385893,-4.85095264799205
1.9739458298268597,-4.858156352101339
2.0272218906730957,-4.851921948634407
2.0806574730232628,-4.845322077863417
2.140396677248599,-4.852280659860586
2.194379080643756,-4.845075817953002
2.2552233652674243,-4.851900794464902
2.316793237829889,-4.858792901306986
2.371729033352679,-4.850652113485761
2.4344356334123116,-4.85727782194295
2.489934052608112,-4.848403288444955
2.553789900812029,-4.8546784937562535
2.609851165468969,-4.845020497367288
2.674865765301842,-4.850862885416956
2.7406374896860792,-4.856586033512376
2.797665781260617,-4.84569774671006
2.8646051718783703,-4.850854603071136
2.9323062622488947,-4.855808998184845
3.0007695660827327,-4.860529135389669
3.0591577969033517,-4.8478101137788645
3.128784867006377,-4.851778703037009
3.1991713720690202,-4.855431946911538
3.270314753970526,-4.858738363604588
3.3300251551996127,-4.843939874530737
3.4023117900896382,-4.84631485011589
3.475345562944066,-4.848264531045718
3.5491209419369403,-4.849757957424541
3.6236332848619894,-4.850766664367139
3.698876644212752,-4.851261580936749
inf,-inf
6.181123313817674,-7.784473436425118
6.183535830795622,-7.6321923584643105
6.186936120297809,-7.484711467174342
6.191258161426217,-7.341725070080485
6.164172951097857,-7.165441921848045
6.171174812898016,-7.032514611504854
6.178871041322801,-6.903172940433488
6.1872079129106,-6.777194258029368
6.168320240548879,-6.624500288912068
6.178640936174983,-6.506121668879414
6.189432134144134,-6.390454282543518
6.175753234873354,-6.252129111749318
6.188038266629779,-6.142570301637469
6.175471280556546,-6.010701404555054
6.1858670365801975,-5.903492091002412
6.171107385202389,-5.774534840029387
6.179345344269732,-5.6693161490971775
6.186564268277601,-5.564901757158051
6.168874000486311,-5.44021061509561
6.174180853848407,-5.337890523626472
6.178573512586291,-5.236417188614251
6.182088654303249,-5.13580650023477
6.184754875239637,-5.036066439223163
6.186610593529286,-4.937212061008009
6.1876875120253425,-4.839251795540709
6.188022434796331,-4.742197070931301
6.187650953605704,-4.646057198978196
6.1866096763495815,-4.550841138036495
6.184933914488042,-4.456555776333599
6.1826626734532395,-4.363209576121614
6.179831301761518,-4.270807244846198
6.176480024990868,-4.179355800607395
6.172646133365796,-4.088859067727108
6.168369057252355,-3.999321199143844
6.185445022984252,-3.9245494692253495
6.180143047454694,-3.836479539166172
6.17450046328657,-3.749375083086056
6.189710691054254,-3.675798544498733
6.183212290272738,-3.590174186465997
6.176476924439413,-3.5055145961750283
6.1695488170904484,-3.4218195384080743
6.182567716253183,-3.349976076706438
6.175017499258673,-3.267754486960061
6.1869969977781345,-3.1966222563474345
6.1789332554592455,-3.1158674820605015
6.17084480776789,-3.0360552627419914
6.181463433823974,-2.9661463804056036
6.1730314808306606,-2.8877743126325925
6.182776711499602,-2.8185715505517073
6.174106147765569,-2.741618098687416
6.183040655370865,-2.6731147271801503
6.174234669289107,-2.597552788109356
6.182420926103762,-2.5297388538182464
6.17358031840661,-2.4555356715518575
6.181078682328102,-2.388397303046358
6.188140051001259,-2.3214563540862416
6.179174610287431,-2.2490358201056084
6.185629033279511,-2.1827487803360146
6.176863230821691,-2.1115905608521937
6.182768081326073,-2.045935606292354
6.174297884781375,-1.9759902675428378
6.179707407152571,-1.9109418370438298
6.1847503695754344,-1.8460723153477407
6.176588718735861,-1.7776831690958468
6.181209720809233,-1.713383332534564
6.185489917575316,-1.6492515632480598
6.177797483933904,-1.5823047234866505
6.181722634632041,-1.518699313974114
6.1853304777474625,-1.4552488141592488
6.1782569243366385,-1.3896179641115909
6.181571126464521,-1.3266449324300416
6.184590031897111,-1.2638117434774685
6.17827134923468,-1.1993586474251632
6.181051666564818,-1.1369488545855524
6.1835561407977115,-1.0746618982783847
6.178111988462164,-1.0112372619952832
6.180427632179459,-0.9493152621744869
6.182482309308608,-0.8874970978486157
6.1842829948159235,-0.8257789405479653
6.1799262455213535,-0.7634266289933597
6.181586870603382,-0.7019945385523514
6.183006451242168,-0.6406418970339799
6.179736174564855,-0.5789468885622395
6.1810492507319665,-0.5178136670901609
6.182128442350759,-0.45673800014793114
6.182978079076093,-0.3957151089604174
6.181006425701415,-0.334599551394925
6.1817772714179595,-0.2737092067804134
6.1823249835665495,-0.21284902474822992
6.182649349379028,-0.15201377695949625
6.182035770599767,-0.09118772562780383
6.182294988272514,-0.030395672807896297
6.182333618239525,0.030394515389417856
6.182152126083896,0.091188094355633
6.182918714106001,0.15201905161778775
6.182672914962187,0.21285965456827013
6.182202729874643,0.27372669478640926
6.181508350206856,0.33462537124780534
6.183635332904109,0.3957558205687179
6.182862301814648,0.4567908631815418
6.181859532973958,0.5178801913311617
6.180624573482951,0.579028759209065
6.184049572158525,0.6407486161121874
6.182707067543587,0.7021203857987482
6.181121815907963,0.7635729541329346
6.185634931489029,0.8259580907552057
6.183911715106279,0.8877009140309584
6.181933202472907,0.9495451391453344
6.179695223706279,1.0114950241186995
6.185294616749557,1.074962645436342
6.182866357513179,1.1372812576439757
6.180162729287025,1.1997244145101604
6.186637968484007,1.2642288317113466
6.183694587246235,1.3270992448370893
6.180457693672254,1.3901115476809929
6.1876873532777505,1.455801903092191
6.184154995252621,1.5192954569290544
6.180307012659243,1.5829460479425843
6.188156583359659,1.6499611380922778
6.18395107426519,1.7141417632099867
6.179405881975256,1.7784925182434042
6.187725758005408,1.8469589637591963
6.182756845314869,1.9118833340770922
6.177421936175914,1.9769885886184972
6.186051475715412,2.047020616366504
6.180220624754826,2.1127367979496823
6.189146317964336,2.183988422539376
6.182765120503195,2.250341133156634
6.191891226533232,2.3228620535024
6.184901699918243,2.3898729855495158
6.177476371591877,2.457083763745532
6.186476776472925,2.531396863128658
6.178362366820033,2.5992877606377
6.187329234865448,2.6749672088505014
6.178465646395644,2.743552326508573
6.187296610247942,2.8206304294704307
6.177621620426686,2.8899199614724065
6.18621410802734,2.9684243106773067
6.175665273185011,3.0384252597848596
6.1839141195424,3.118377505587701
6.192139344315909,3.1992774316478325
6.18022747795179,3.2705098290051304
6.187937759403771,3.3528840482330877
6.174984250664404,3.4248324356188022
6.182073652224072,3.5086892877351
6.188968462399372,3.5935146037714114
6.19562890111917,3.6793112843100695
6.180481261504728,3.7530049917532615
6.186284356005815,3.8402900435048677
6.191746265539421,3.9285455974957206
6.1747295305135195,4.003443161616029
6.179166131040637,4.093176080472564
6.183157886725405,4.183872455176312
6.186667635371416,4.275529760768941
6.189656004656817,4.368142867471346
0.5916241723509358,0.42629475879622425
0.5850858531992674,0.43038622018154143
0.5786312661326053,0.43447065122956885
0.5722587807099363,0.43855088072880943
0.5659646010996474,0.4426280378197931
0.5597397273950403,0.44669895672961213
0.5629708342186587,0.45841061121380894
0.5927613705737206,0.49243977570559166
0.6258244040949753,0.5303936599676219
0.6627429550840356,0.5729744341813179
0.7042477240191535,0.6210621679851742
