x,y
-2.7500161361092843,-0.035297842842912625
-4.914689540862069,-3.0856040686559483e-06
-4.914782356934427,-0.048330904916363014
-4.914700277926665,-0.09666645699722018
-4.914442582474644,-0.14501391299929
-4.915535979229021,-0.19343753270846692
-4.915222804003797,-0.24185094441985983
-4.914731095091028,-0.29029451974668125
-4.914058585381736,-0.3387722605106345
-4.916218110229281,-0.38752577437034447
-4.915474883100158,-0.4361398730377863
-4.9145467511133605,-0.4848060053609397
-4.913429919032076,-0.5335278821156534
-4.916591468405313,-0.5828391094436045
-4.915377926605537,-0.6317653580372431
-4.913965719468545,-0.6807640144347286
-4.917962323011492,-0.7306721376809903
-4.916426023080592,-0.7799272891064385
-4.9146804871303695,-0.8292707814376205
-4.912721908909129,-0.8787057947908979
-4.917532772954256,-0.9295560408965894
-4.91540447402422,-0.9793079567844549
-4.91305022221372,-1.029165921979502
-4.918511094144723,-1.080900777495073
-4.915945085340275,-1.1311204157579215
-4.913135591581216,-1.1814586873749777
-4.919144866139242,-1.2341927888487405
-4.916077772475067,-1.2849338819586178
-4.912749354037946,-1.3358049399051606
-4.919192616157397,-1.3896435644260516
-4.915554909998986,-1.4409540451832494
-4.911637361645595,-1.492404409468397
-4.9183908170061095,-1.5474432210674123
-4.914109060403782,-1.599365305816077
-4.921146726736242,-1.6553438723667302
-4.9164572309047925,-1.7077593466555074
-4.9114486253233025,-1.7603271947093266
-4.918564650644471,-1.8176486774584075
-4.913088022075928,-1.8707338820466577
-4.9203110330404884,-1.9290890891606818
-4.914319423378581,-1.9827070796316137
-4.687335317303138,-1.9449365113618364
-4.5953462146234285,-1.9599506473432997
-4.439435707698315,-1.945265555375644
-4.355998038222847,-1.9599830991174005
-4.215849977345662,-1.9469928681845718
-4.139675595051491,-1.9614268261002805
-4.0129605688765855,-1.9499326881767045
-3.94299017303153,-1.9640899492467174
-3.8278330765366975,-1.953937953749378
-3.815885193364981,-1.995376853601142
-3.8206802859939386,-2.045973780343537
-3.8254076355344466,-2.097164042384863
-3.8172542654952126,-2.141775592594759
-3.82157772612252,-2.1938835693901266
-3.825768141164535,-2.2465905662141887
-3.816583445586648,-2.2919605651314305
-3.820264583544655,-2.345587307289972
-3.8237470881946023,-2.399813686785106
-3.8270072155909562,-2.4546398047453724
-3.8162958692270204,-2.5010699813592034
-3.8189026923300697,-2.5568071367681298
-3.821222948704252,-2.613138677121111
-3.8232335741525385,-2.670062637292329
-3.824910040536438,-2.7275753502829017
-3.8262291212750936,-2.785673338686707
-3.8271684806034307,-2.84435309115801
-3.8277036186628535,-2.903608798107141
-3.827812870310646,-2.9634360381545766
-4.8660962964617855,-3.8443747799320223
-4.864868123982793,-3.9217073245161385
-4.863214369960175,-3.9999012823485542
-4.860908276065504,-4.078790185969319
-4.857923474604498,-4.158365044868326
-4.854232749149692,-4.238615264854073
-4.868695962847724,-4.3363512639515625
-4.863532205038761,-4.418271179221617
-4.857577813033882,-4.500832817789136
-4.850808113178926,-4.584024082100884
-4.862169599967916,-4.686116227325471
-4.8536738468179,-4.7708690690667135
-4.832315501764888,-4.844213268734017
-4.747279827071361,-4.853491608859084
-4.6446949259917725,-4.8429706964051045
-4.561183711938462,-4.850476879174779
-4.478286405133805,-4.857147833235552
-4.378987025479892,-4.844170276458208
-4.297700309796006,-4.849257321090649
-4.21706573395463,-4.853592543653568
-4.137091712287462,-4.857198610162075
-4.0422460579474535,-4.841485671093674
-3.9639805961537014,-4.843770815009055
-3.886407660137865,-4.845417042673296
-3.809535610243001,-4.846451286927704
-3.7333727006333612,-4.846901444807707
-3.657926175227744,-4.8467952500383324
-3.5832034151092023,-4.846161777709117
-3.5092099190131525,-4.845028767843557
-3.4359515813772115,-4.843425666171759
-3.3634340674801413,-4.841382880279773
-3.303617363593111,-4.8565057236341
-3.2322318308655853,-4.853506853205475
-3.161598006443692,-4.850146347744207
-3.0917188785518155,-4.846455554113445
-3.022595837204579,-4.842464736904206
-2.9644846825156423,-4.854999414730868
-2.896519926134548,-4.850282818251948
-2.8293135021335587,-4.84534798717515
-2.7721511292097443,-4.856495808926294
-2.7061066335068062,-4.8509684636240715
-2.6408171367760556,-4.845305858015398
-2.5846154420892313,-4.855199010644699
-2.520481507544011,-4.849077849759428
-2.457093087107047,-4.842904428359148
-2.401853365860972,-4.851675870074383
-2.3396044381654506,-4.845178804079184
-2.2849214816230106,-4.853232290518807
-2.2237977286193145,-4.84649408418452
-2.169668071324079,-4.853879209498858
-2.1096512896210413,-4.846982256665679
-2.0560687677596206,-4.8537481944951155
-1.9971355679700913,-4.846771545843215
-1.944091179949674,-4.852966480502645
-1.8862153166687574,-4.845990915742636
-1.833697253091301,-4.851661923660801
-1.7768477746395324,-4.844765406834808
-1.7248414963805732,-4.849958321986777
-1.6729860882477798,-4.854832516932955
-1.6174721623015107,-4.84797777796702
-1.566106512471468,-4.852434855011569
-1.511529705092559,-4.845835440618711
-1.4606333673566598,-4.849918849248477
-1.4098757994225186,-4.85372091602854
-1.3564989001792305,-4.847396150287372
-1.3061798580180595,-4.850878999386414
-1.255990377965137,-4.854099493755129
-1.2037216206329882,-4.848173790361844
-1.1539360347842385,-4.851128250732527
