x,y
-2.7500021594869355,-3.3808294180164635
-1.5747311115261788,-9.88668090703443e-07
-1.5747607097323015,-0.015485855649479711
-1.5747343359089272,-0.03097319884345098
-1.5746515541603157,-0.046464350665832405
-1.5750020547868184,-0.06197991689535208
-1.574901931195024,-0.07749221848456483
-1.5747440559021115,-0.09301415694719256
-1.5745288742960095,-0.10854707910306437
-1.575220705939242,-0.12416833634845302
-1.5749829536238746,-0.13974496498636624
-1.574685272381783,-0.15533820620002609
-1.5743274446268571,-0.17094933704758766
-1.5753406679381736,-0.18674932783650314
-1.5749516278869307,-0.20242591596012904
-1.5744991589437627,-0.2181257317119794
-1.5757796515610072,-0.2341169392723704
-1.5752873899938533,-0.24989893428145724
-1.5747280395063379,-0.26570922673258873
-1.574100831963479,-0.281548914894435
-1.5756421223886408,-0.29784197091940945
-1.5749602835380538,-0.3137831577114517
-1.574206094651567,-0.32975833616816536
-1.575955474426822,-0.34633478810964863
-1.5751333386208508,-0.36242582981002835
-1.574233460350325,-0.3785549498927399
-1.5761583843372156,-0.3954515195156706
-1.5751757060938223,-0.4117096450610123
-1.5741096108350083,-0.4280094998897745
-1.576173964708415,-0.4452600614333945
-1.5750084245831044,-0.4617006222398581
-1.5737532006792176,-0.4781859985122694
-1.5759172790905553,-0.49582121495097364
-1.5745448535229576,-0.5124575747549555
-1.5768001378627512,-0.5303939490317124
-1.57529734276752,-0.5471884803476109
-1.5736927833588508,-0.5640320023671315
-1.5759728464634524,-0.5823985580243044
-1.5742178562193636,-0.5994076776397933
-1.5765321548389013,-0.6181054323981142
-1.5746125171495444,-0.635285400980833
-1.5769358766663355,-0.6543248892996557
-1.5748357674101652,-0.6716796162109998
-1.5771428644557597,-0.6910701927301688
-1.5748466749621615,-0.7086029055895459
-1.577111320825029,-0.7283524106597301
-1.5746033571633826,-0.7460655296032694
-1.5767986778071854,-0.7661802880337736
-1.5740635152140556,-0.7840755857960802
-1.5761627635632203,-0.8045607484533052
-1.5731835723121848,-0.8226385039349491
-1.5751601734388834,-0.8434980614607872
-1.5771089087282402,-0.8646022618835527
-1.5737476557920564,-0.8829944467011748
-1.5755300409727129,-0.9044770818982346
-1.5772575875143768,-0.9262066821229132
-1.573471084155138,-0.9449115227464506
-1.574988756896469,-0.9670203611586019
-1.5764243669569353,-0.9893763067345067
-1.577768422458681,-1.011979584637223
-1.5733527821400952,-1.0311216814265542
-1.574427450062359,-1.0541005270252015
-1.5753840859732045,-1.0773244957543266
-1.576212717598099,-1.100792458545138
-1.576903907342616,-1.1245033691901645
-1.5774477769115574,-1.1484555880042944
-1.5778347950866198,-1.1726474283759991
-1.5780556776103196,-1.197077100502603
-1.5781008195868236,-1.2217422844459314
-1.5779613437479891,-1.2466409261204503
-1.5776277807536658,-1.271770223871268
-1.577091756874686,-1.2971279612245532
-1.5763439488998716,-1.322710872810198
-1.575376031733321,-1.348516224499925
-1.5741790288046167,-1.3745404486987547
-1.5788695128816255,-1.4062354396420873
-1.5771949158818335,-1.4328012125911336
-1.5752639133399453,-1.4595750785124715
-1.5730686022303015,-1.4865532066356746
-1.5767528432324953,-1.5196604999550254
-1.5739979794290362,-1.5471452165568693
-1.5771112165680803,-1.5809942622285456
-1.5740501576685468,-1.6092666770141864
-1.5777540275907707,-1.6451062219389279
-1.5751044201148319,-1.6750054491460191
-1.572582089700578,-1.7056219720154269
-1.5776594245517548,-1.7452554315230557
-1.5756631407845694,-1.777880138269794
-1.5738388908521104,-1.8113952182548518
-1.5722001979874118,-1.8458591560540154
-1.5794410590323165,-1.891730771957223
-1.578513360862903,-1.9288583187991766
-1.5778314619492633,-1.967176921405069
-1.5774132067657318,-2.0067685534665185
-1.5068431037932764,-1.9562793759206334
-1.4763917083083127,-1.9562363963179732
-1.4462325038779618,-1.9559806882357342
-1.4163675690604536,-1.9555232591695022
-1.386799393935238,-1.9548761440128024
-1.3575301505059767,-1.954051454038816
-1.3333876196094918,-1.9601557607183921
-1.3045753626620826,-1.958945333914307
-1.2760665978005,-1.957589085072286
-1.247862188661754,-1.9560991385609774
-1.2199630591452966,-1.954488265192774
-1.1965087491436057,-1.959547745709061
-1.1690771001388227,-1.9576439025511287
-1.141951559989456,-1.9556520295378848
-1.11888016254587,-1.9601517257985168
-1.092223518219371,-1.9579205699091948
-1.065871729449925,-1.955635042910083
-1.0431880321294615,-1.9596282754610626
-1.01730264995932,-1.9571576826310721
-0.9917182630013295,-1.9546661837010573
-0.9694226025899559,-1.958206240123421
-0.944298060687182,-1.9555839755382876
-0.9222273327567526,-1.9588346936783556
-0.8975568055494448,-1.9561148445887293
-0.8757093319479328,-1.9590956681738916
-0.8514855482464623,-1.9563116257470266
-0.8298590652772139,-1.9590429089410664
-0.8060726318929793,-1.9562266872612986
-0.7846632338642335,-1.9587272509124332
-0.7613037036230457,-1.9559118194385785
-0.7401066281863122,-1.958200647008183
-0.7171614017554914,-1.955417228156773
-0.6961709326808122,-1.95751320661387
-0.6752413748392084,-1.9594805996153528
-0.6528350834790606,-1.9567137235180185
-0.6321032265258782,-1.9585128494990058
-0.6100751970828854,-1.9558490987682309
-0.5895327661931983,-1.9574974383779273
-0.5690461578373315,-1.959031596692445
-0.5475024543509117,-1.95647876245446
-0.5271930304119604,-1.9578847309195784
-0.5069358689677135,-1.9591847104029305
-0.48583945482908353,-1.9567930581718909
-0.48081110420456813,-2.021322032211955
-0.47577857990604816,-2.0912946124625105
-0.4868083706839944,-2.2414424112245324
-0.4815924842626623,-2.3275426118420826
-0.47601348958140893,-2.4202808331112853
-0.4894392944649008,-2.624576368736972
-0.4836456744652549,-2.742895738437149
-0.47733525499750923,-2.8719609890111686
-0.7564783318457039,-4.845584654305008
-0.7079971902003098,-4.847314909148463
-0.6595941240895948,-4.848846638106717
-0.6112653498216365,-4.850180466189
-0.562502706752493,-4.846970606370942
-0.5143855020987556,-4.848202094576141
-0.4663263951547927,-4.849246367476694
-0.4183215559332052,-4.8501049192028365
-0.37014492515751163,-4.847868872597454
-0.3222852650340445,-4.848652921642928
-0.27446264242779245,-4.849258972183186
-0.2265915948667473,-4.847945581426408
-0.17885893981028333,-4.848491578253564
-0.131145453579016,-4.848863284609214
-0.08344705668907867,-4.849062119555608
-0.0357576452183235,-4.848820924591897
0.01192106226116216,-4.848968157185305
0.059602853346121684,-4.848943141313028
0.10729184489971096,-4.848744798274535
0.15503090297835084,-4.84958533124203
0.20277088008735203,-4.849334395451689
0.25053611104259993,-4.84890765981856
0.29833064441423823,-4.848304411329449
0.34634997076413065,-4.850204915849131
0.3942653516958534,-4.849536756430856
0.44222760547529966,-4.848686066313932
0.49024063076762875,-4.847651556103182
0.5387664285459599,-4.850556363060064
0.5869677918646403,-4.849431547664909
0.6352368008907788,-4.848115312570167
0.6843179775981854,-4.851858157924412
0.7328273182823655,-4.850425935326666
0.7814199440821671,-4.8487898373596074
0.8300992920149456,-4.846947601617416
0.8800702512806208,-4.851520267525661
0.9290506495589794,-4.849519877475086
0.9781322246570673,-4.847299976303016
1.0289461595410463,-4.852535822884119
1.0783738824559195,-4.850117891037496
1.1279156130000163,-4.8474638523946085
1.179687974680741,-4.853267114728956
1.2296172902038551,-4.8503704073094855
1.279672491412553,-4.847221601156033
1.3325094982543917,-4.853482228327025
1.3829897091971235,-4.850041615544647
1.4336054825118554,-4.846328990609934
1.4876040862736484,-4.852927466096358
1.5386774188974663,-4.84886834689864
1.5935881244395884,-4.855771732210397
1.6451416940888506,-4.851325202621777
1.6968447159851916,-4.846570847788084
1.753062014167031,-4.853585601025126
1.80526970271609,-4.848383702494719
1.8624953899291694,-4.855531108180718
1.915224235433639,-4.849836784091244
1.9734915266586686,-4.857038248560209
2.0267555125289793,-4.8508057262987005
2.0801786367849577,-4.84420699004756
2.1399042055996245,-4.85116422631196
2.1938742781762013,-4.843961240143741
2.254704613083435,-4.850784747969292
2.3162604585324167,-4.857675553316559
2.3711838271142383,-4.849537059550177
2.4338754301174004,-4.856160083193646
2.4893611433371716,-4.847287718660969
2.5532024982529187,-4.8535618589970735
2.6092505504419163,-4.843905494276076
2.6742505318080942,-4.8497471608974685
2.740007097131503,-4.8554689373303
2.7970227662006053,-4.844584012307521
2.8639459026228766,-4.849738212116435
2.9316313643814134,-4.854691388070252
3.000078952340106,-4.859410506270233
3.0584539271754942,-4.846694699991141
3.128065153725356,-4.850662650090713
3.1984359974400864,-4.85431585744617
3.2695631156370495,-4.8576216472389895
3.329259331304398,-4.842825887479586
3.4015290221228187,-4.8451998611743
3.474545757743011,-4.847148766550421
3.548304853971486,-4.848642799849138
3.6227997077609078,-4.849650798688623
3.698026353131883,-4.850146381688435
3.7739763695875252,-4.850098386012884
3.8506437621523757,-4.8494800310168085
3.9280206671042777,-4.848263216986286
4.006098498927639,-4.846420068114476
4.084869185644911,-4.843924405397435
4.18046124335714,-4.859508726223719
4.260939915687318,-4.855659274663059
4.3420794005831205,-4.851068232830776
4.423869102487278,-4.845710811994741
4.523915999844162,-4.858483619409951
4.6073153599757575,-4.85151259128781
4.691326382114453,-4.843692623109802
4.7946566698918325,-4.853952450269574
4.880188829327448,-4.844330574208968
4.987636122105332,-4.854559285043952
5.077604520159042,-4.845819987519285
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.57265075452068,-6.417914829946916
7.576956639514229,-6.294601280770528
7.580226098748981,-6.172358165796205
7.582499923595955,-6.051198715258696
7.5838199711711916,-5.931135717701279
7.584230686004598,-5.812182635634232
7.583775350094701,-5.6943506227041985
7.582498307428208,-5.577650285333201
7.580444968680189,-5.462091637424881
7.577659477092306,-5.347682405026153
7.574190906481337,-5.234432433135859
7.570083918551484,-5.122347033920778
7.565384938808983,-5.011431424958058
7.5601413841178315,-4.901690126740768
7.58107120481532,-4.810048244299672
7.574573381324472,-4.702107309204173
7.567656952991906,-4.595348981768131
7.586298572727858,-4.505171023916836
7.578333509988554,-4.400226947859015
7.570079925169516,-4.296466415488446
7.561586836469414,-4.193886189331211
7.577544188711214,-4.105833193809686
7.5682904682567465,-4.005059927236174
7.582974063722448,-3.917878684942877
7.57308985869654,-3.8189026250747053
7.56317707852732,-3.7210826536113033
7.576190789745204,-3.635399793081577
7.5658574343944585,-3.5393451045781243
7.577800644869982,-3.4545276839218886
7.567173690342769,-3.3602111542677537
7.578124594967021,-3.276251538410337
7.567330840068922,-3.1836401392288143
7.577363359515744,-3.1005249770571868
7.5665300785364344,-3.0095801074005832
7.5757197854658385,-2.9272930558176466
7.584373914909141,-2.8452479858924553
7.573385146718289,-2.7564869984525164
7.581296228706009,-2.675243699152223
7.570553734066443,-2.588030397939128
7.577790226879976,-2.507561441454351
