x,y
-2.750029619929003,2.5565414961925934
-7.505023956297349,-4.7119013850973546e-06
-7.5051665252929425,-0.0738041816243631
-7.505041042666736,-0.1476154569326805
-7.504645705271811,-0.22144485791240734
-7.506316546948198,-0.29539064686047495
-7.505838179363976,-0.36932080695571584
-7.50508648232055,-0.4432969848988658
-7.504060650174315,-0.5173254541634597
-7.507357389961899,-0.5917749011107708
-7.506224204953711,-0.6660116773248425
-7.504805388763274,-0.7403276244576014
-7.503100671027251,-0.8147289116321217
-7.507929242406114,-0.8900301807725536
-7.506075117531952,-0.9647433635600023
-7.503920439474061,-1.0395674886652766
-7.510022807565917,-1.1157800850082595
-7.507675281412706,-1.19099541053496
-7.505011125873911,-1.266346094593311
-7.502021031945275,-1.3418364555622233
-7.509367483021478,-1.4194878264047646
-7.506117216676458,-1.4954619408624115
-7.502523027416896,-1.5715982290946087
-7.510861143227184,-1.6506002515754246
-7.506942778991799,-1.7272886677611
-7.502653886275516,-1.8041585555865114
-7.511828942525729,-1.8846863355758077
-7.507145836070069,-1.9621711632756538
-7.25685619436569,-1.9731811362709668
-6.86917071409081,-1.940501139237108
-6.681472992537474,-1.9586182460896342
-6.503110156002823,-1.975974518775481
-6.414683456747963,-2.018212622737495
-6.409097966296695,-2.085930288252302
-6.418277172698044,-2.158939039808558
-6.412160801335691,-2.2273004780566046
-6.405629304666238,-2.295861022772831
-6.414909476371838,-2.3706208119506735
-6.407766393715439,-2.4398556767355517
-6.417188150703665,-2.515964450516433
-6.40937369234252,-2.585894302140311
-6.418831721636291,-2.6633938753246236
-6.410283657887574,-2.73403548245178
-6.419674279131202,-2.812963645417776
-6.410329427462129,-2.8843303480289433
-6.419545926656364,-2.964718906827094
-7.504420367233774,-3.5556823438582894
-7.514881869454752,-3.651546919918648
-7.501845702163985,-3.736834001057538
-7.511850797836189,-3.8344645869653715
-7.497652077823821,-3.9206214690257344
-7.507072393059582,-4.020036258894938
-7.516361763380265,-4.1206180155269445
-7.500341328808437,-4.2082729828550365
-7.508836718334785,-4.310657713169805
-7.517068584209314,-4.414218202394561
-7.499023448948677,-4.503364400917577
-7.506255368633505,-4.608732440622631
-7.5130988723918435,-4.71527982585497
-7.519506145290937,-4.823006087122934
-7.42107017089688,-4.863515951070586
-7.252545922751384,-4.85567783967684
-7.091184497935812,-4.8492979150670035
-6.936464555965142,-4.844275006109295
-6.787907816340685,-4.8405138535616015
-6.645075963736079,-4.83792537221573
-6.507574486793362,-4.836431868955309
-6.3750357483719196,-4.835956942164355
-6.24712496312915,-4.836431632847711
-6.1235323773095285,-4.837790294561797
-6.003975391812599,-4.839973802005039
-5.888188376459008,-4.842922899551539
