x,y
-2.750008626901277,-1.6803667992823565
-3.2708201408379787,-2.053528681822129e-06
-3.270882290881456,-0.03216514781578485
-3.270827435942775,-0.06433338388954105
-3.2706556517929055,-0.09650953616410059
-3.2713837123988516,-0.1287363975247216
-3.2711751614643063,-0.1609564476952078
-3.270847659515838,-0.19319656195068394
-3.270400409962197,-0.22545944872403947
-3.2718378498172123,-0.25790586746475436
-3.2713428934285065,-0.2902594577602893
-3.2707252196496723,-0.3226477045950202
-3.2699819829802004,-0.35507305297629127
-3.27208658318566,-0.38789068451621045
-3.271278885634689,-0.42045203996142816
-3.2703396186275033,-0.4530616724738935
-3.272999002231046,-0.4862764333101863
-3.2719764892843277,-0.5190566768069717
-3.270814425420892,-0.5518956606861664
-3.2695116856161626,-0.5847957441021561
-3.2727133391227516,-0.618637555653094
-3.2712969704317523,-0.6517484306893503
-3.2697302329522566,-0.6849298862457625
-3.273364222743356,-0.7193603644810119
-3.2716563359042174,-0.7527824682014046
-3.2697872557936725,-0.7862837259865118
-3.273785609239329,-0.8213790610177956
-3.271744697227462,-0.8551483131784255
-3.2695300140214654,-0.8890041052691425
-3.2738176899886775,-0.9248346301899235
-3.2713975207812456,-0.9589829789884621
-3.2687900299052823,-0.9932241114442804
-3.2732844239568095,-1.0298534583636
-3.2704343483323406,-1.0644084547936685
-3.2751183795809573,-1.1016633809068634
-3.271997332951254,-1.1365468598922515
-3.2686641851969185,-1.1715318421346164
-3.2734002291105257,-1.2096804697799777
-3.2697552147585687,-1.2450096230238208
-3.2745623360106833,-1.2838461698367887
-3.2705740450520246,-1.3195296754084243
-3.2754007489627903,-1.3590763354359034
-3.271038530407852,-1.395123193276768
-3.2758303443900987,-1.4353986303138129
-3.27106151346889,-1.4718154660115623
-3.2757646467765196,-1.5128361871028
-3.2705559067108325,-1.5496277291273017
-3.275116021724032,-1.5914075602588704
-3.2694341900738135,-1.6285769303631004
-3.273794808773224,-1.6711261441518512
-3.2676068844730395,-1.708674871896653
-3.271712093747493,-1.7520013870772868
-3.2757604233270787,-1.7958365815592847
-3.2687781674359035,-1.8340379785292096
-3.2724805716509877,-1.8786589916039662
-3.276069038282174,-1.9237929545387449
-3.268204041609712,-1.962644047737109
-3.1899564305729182,-1.9585872001088844
-3.113603219494757,-1.9541218205646689
-3.0407714013958773,-1.9503486924691147
-2.995972996757341,-1.963458385806516
-2.9279400139028975,-1.960295542122934
-2.862798986101055,-1.95772161316588
-2.8003387763072456,-1.9556953017280072
-2.7403661020562744,-1.9541779941238142
-2.682706168208738,-1.9531352701165547
-2.627197494317551,-1.9525341912479606
-2.573692247664645,-1.9523443292481923
-2.522054271482556,-1.9525370679070173
-2.4721562383016695,-1.9530840566161805
-2.423887120308493,-1.9539637316482725
-2.377140871028007,-1.9551531343303603
-2.331819678908195,-1.9566308767050484
-2.287832342351564,-1.9583762672853773
-2.245095581467262,-1.9603708545558485
-2.192794492454378,-1.9530336750333583
-2.179363915619604,-1.979841064369168
-2.1766952915965443,-2.0168367815864126
-2.173661566010346,-2.0541148469380843
-2.178752481133319,-2.0998624476677756
-2.1749457339439418,-2.1378406659472136
-2.17927069180873,-2.1846363296368736
-2.1750400784921435,-2.2237026580348527
-2.180157040685434,-2.2732250082810994
-2.1764958961081113,-2.3145401914110884
-2.1730085988247168,-2.3568443490537168
-2.1800221493295737,-2.411607624401569
-2.1772662790402384,-2.4566916449557703
-2.17475937090629,-2.503019049924313
-2.1725183596620767,-2.55066938104393
-2.182516616829359,-2.6140474320033444
-2.1812352173578065,-2.6653519688667036
-2.180292933927969,-2.7183016975887666
-2.1797158228285802,-2.77301163067758
-2.1795298478753655,-2.829604011106759
-2.1797395954738454,-2.888180627922417
-2.180426421978576,-2.9489532022500575
-3.220455183327454,-4.446356407530128
-3.222944504505796,-4.543164175646997
-3.2262588301553694,-4.643930564504183
-3.2051181530915756,-4.711706272933227
-3.2092585374011104,-4.819010244328051
-3.160740536477156,-4.848830919654356
-3.0908797696992485,-4.845140200448128
-3.0217755095505296,-4.841150499754619
-2.96368029895078,-4.85368205871292
-2.895733668738918,-4.8489662139012095
-2.828545277857997,-4.844032362750892
-2.7713989511946173,-4.855178077962949
-2.7053720947196043,-4.849651728929323
-2.6401003726482264,-4.843990756951025
-2.5839141083304886,-4.853881555476659
-2.5197973402609066,-4.847761601094996
-2.4564264258575106,-4.841590446103231
-2.4012015608132913,-4.85035924231235
-2.3389695501471905,-4.843863989523845
-2.2843015835681606,-4.851915611026394
-2.2231943865049915,-4.845179174132146
-2.1690796333591518,-4.852562783801402
-2.109078678586822,-4.8456666669582775
-2.0555107941002637,-4.852430989699173
-1.9965936612428519,-4.84545641323619
-1.9435634719461548,-4.851649181561636
-1.885703527080218,-4.84467604586807
-1.8331995970172978,-4.850345207381029
-1.776365880681783,-4.843451471443387
-1.7243738234563357,-4.848643305971895
-1.672532455539248,-4.85351612175215
-1.6170334570891935,-4.846662866236257
-1.5656817827830296,-4.8511188697144485
-1.5111197814620845,-4.844521260388044
-1.4602370729901057,-4.84860298480148
-1.4094931277411027,-4.852403508108764
-1.3561307426685445,-4.846080553717583
-1.305825274047095,-4.849562148626764
-1.255649595437304,-4.8527824515827875
-1.2033951834601122,-4.8468590144879125
-1.1536229825474489,-4.849812184240047
-1.1039697602060439,-4.852521969980937
-1.0527212173365406,-4.847110538421194
-1.003432209820255,-4.849600653605095
-0.9542497227433157,-4.8518631604082305
-0.9038966988315427,-4.847068762891809
-0.8550350950477361,-4.849153506880215
-0.8062663592730649,-4.85102557655497
-0.7566900130152509,-4.8469405675989945
-0.7081955288751048,-4.848672838288158
-0.659778715456913,-4.850203616888297
-0.6114364106556197,-4.851537775115078
-0.5626601384866826,-4.848327163377632
-0.5145294870129078,-4.849559185628538
-0.46645689233321064,-4.850603384739676
-0.4184385807612515,-4.851461728781798
-0.3702484580463785,-4.849224865440026
-0.322375428248965,-4.850009391152643
-0.2745394096626339,-4.850615310514085
-0.2266550219495898,-4.849302609016905
-0.17890902060874697,-4.8498491639008945
-0.1311821703589643,-4.850220820393808
-0.08347039886507283,-4.850418520438901
-0.035767652726275016,-4.850177966244446
0.01192439859344983,-4.850325231636414
0.05961953319607881,-4.8503001173554
0.10732185610590962,-4.850101067989924
0.15507427897136264,-4.8509421934894705
0.20282761549704753,-4.850691242024324
0.2506061851478923,-4.850263882937427
0.2984141382975582,-4.849661307680524
0.34644690443137804,-4.851562352514586
0.39437562791762865,-4.85089317435741
0.44235134352110844,-4.850042758956268
0.4903778946668276,-4.849008864153121
0.5389171370655481,-4.851913203668394
0.5871320636681552,-4.850788734340905
0.6354145334340985,-4.849471763996787
0.6845095052686143,-4.853216101337649
0.733032260151725,-4.851782401350211
0.7816385172091306,-4.850146105733312
0.8303316732825018,-4.84830447523275
0.8803164736768806,-4.852877605697284
0.9293104754810851,-4.850876133966089
0.9784059395713229,-4.848656416939505
1.0292341877781996,-4.8538941712542725
1.078675666944706,-4.851475203535614
1.1282312692417629,-4.848820454080065
1.1800180809516188,-4.854625180542292
1.2299614370012573,-4.851727934936323
1.2800307000008466,-4.848578445519374
1.332882545856874,-4.854841002813316
1.3833766221927066,-4.851398490521875
1.434006530084279,-4.847684739105988
1.48802026185024,-4.8542851323632075
1.5391079334352313,-4.8502250369295785
1.5940338910082676,-4.857130013356046
1.6456021728727965,-4.852683099232055
1.6973193121138486,-4.847926401269174
1.7535526698389574,-4.854944046582145
1.8057750229329896,-4.849740832845089
1.8630162500058325,-4.856888991974107
1.915760173399119,-4.851193915862495
1.9740438343823052,-4.858397554998794
2.027322445992304,-4.8521626162014675
2.0807609543321304,-4.84556305951321
2.1405031003911867,-4.8525219211940716
2.194488461069306,-4.845317324290472
2.2553355170375387,-4.85214207844187
2.3169083723390886,-4.859034362101527
2.371846955408861,-4.850893287272059
2.434556348462512,-4.8575186771654355
2.4900575657475126,-4.848643793413594
2.5539168827711416,-4.854919882676228
2.60998074092473,-4.845261045850444
2.674998850990235,-4.851104236005378
2.7407738794506753,-4.856827724954
2.797804779325128,-4.84593849834398
2.864747257859878,-4.851095208109553
2.9324516931261093,-4.85604982724533
3.000918109408586,-4.860769740056997
3.0593099711973717,-4.84805126252979
3.1289404387820228,-4.8520199467977525
3.199330095454859,-4.855672843852868
3.270477435876921,-4.8589800616915095
3.330190205781615,-4.844179961334354
3.402480289319458,-4.8465548634862365
inf,-inf
5.882349664425643,-8.03803887219257
5.880135629453669,-7.871427280588545
5.879170424881528,-7.710825840767577
5.879370061578103,-7.555829834077372
5.880654961486672,-7.4060652105322
5.882950122615466,-7.261186512001707
5.886186998501347,-7.1208770333149785
5.890298022854524,-6.984840162871626
5.864527710730691,-6.817124218233528
5.871188786459028,-6.690658129045437
5.878509727204404,-6.5676025616201965
5.886441540306218,-6.447748058368065
5.868470166554429,-6.302474709119897
5.878289509648896,-6.189850996317892
5.888554468265251,-6.079804625714655
5.875540420489689,-5.948203549126544
5.887192045880491,-5.843934614314721
5.87523573469948,-5.718476546694848
5.885127322176648,-5.616480663997476
5.871085056850865,-5.493792781965883
5.878922773520969,-5.393689778177698
5.885789424781045,-5.294350546098068
5.868959700557108,-5.175721997243277
5.874008134837859,-5.07837607949436
5.8781887816685305,-4.981837427611033
5.881531831757571,-4.886117152631266
5.884068462338711,-4.7912262178583545
5.885834205800726,-4.697178073623534
5.886858952173672,-4.6039805176064394
5.887177675331051,-4.511644394018092
5.886824501798037,-4.420178765863019
5.88583303365236,-4.329591246649347
5.884239010718213,-4.239889983483259
5.8820780234064935,-4.151081906735667
5.879385087352248,-4.0631724719002165
5.876196572142612,-3.9761670287810613
5.8725494266084555,-3.8900702316091507
5.868479171138884,-3.804884717180705
5.88472517999024,-3.733748339181794
5.87968126661764,-3.649960316935946
5.874312950272372,-3.5670906070800537
5.888783853384715,-3.497091253137771
5.882600121176228,-3.415628982620144
5.876192997358844,-3.3350857736835997
5.869601037110823,-3.255459371001142
5.881988095923503,-3.1871093547451355
5.8748048893565,-3.1088851229189727
5.886202675279828,-3.0412115092230487
5.878529820952163,-2.9643822249163305
5.870834838530983,-2.8884503764823024
5.880936614077244,-2.821939988480848
5.8729152893139425,-2.747378490683782
5.8821866162850975,-2.681540127570925
5.873937740046369,-2.6083280127119797
5.88243796068742,-2.543155127207221
5.874060822849285,-2.4712671100453822
5.881847340866153,-2.4067493831730915
5.873437590507249,-2.3361541883764696
5.880571013002832,-2.2722797540151123
5.887289583708119,-2.2085934868642125
