x,y
-2.7500023176196464,-3.334504638772529
-1.6187381744381575,-1.0162971751536036e-06
-1.618768982683336,-0.01591862347134039
-1.618741589526593,-0.031838770505776735
-1.618656629668698,-0.047762839372172405
-1.6190167735003136,-0.06371199629153038
-1.61891368404091,-0.07965779355934689
-1.618751666031274,-0.09561351951667364
-1.6185304430269756,-0.11158052094060109
-1.6192415410051406,-0.12763832238545292
-1.6189969895867373,-0.14365023894529175
-1.618691168244731,-0.15967926218465217
-1.6183232531513814,-0.17572664962370338
-1.6193646782281161,-0.19196817001942884
-1.6189647599695742,-0.20808285069917037
-1.6185001199904474,-0.22422147445647025
-1.6198164174633127,-0.24065957538160593
-1.6193102061382245,-0.25688258368310063
-1.6187353069228447,-0.2731347228833526
-1.61809034212681,-0.28941702512075046
-1.6196750159409836,-0.30616546241190173
-1.618973975223872,-0.32255211227117514
-1.6181985255047717,-0.33897369294478663
-1.6199968633617934,-0.35601340235501333
-1.6191517829537374,-0.37255412868043475
-1.6182266858820602,-0.3891339737200443
-1.6202054888037314,-0.40650275304945893
-1.6191954050172372,-0.42321524062685223
-1.618099290197252,-0.4399705479226099
-1.6202212649521952,-0.45770316990470405
-1.6190233347309309,-0.47460322713129666
-1.6177327592944644,-0.4915492178159595
-1.6199574250287823,-0.5096772967107417
-1.6185469486689283,-0.5267786700938328
-1.6208649299718552,-0.5452161820711436
-1.6193202276968186,-0.5624800794959094
-1.6176709131312386,-0.5797943372130333
-1.6200145934994874,-0.598674123954401
-1.6182107422164187,-0.6161586460803979
-1.6205899419410366,-0.6353790144583876
-1.6186162865579212,-0.6530389447821197
-1.6210047487734447,-0.6726105788382837
-1.6188456321369595,-0.6904501633759298
-1.6212172767135409,-0.7103826553230642
-1.6188572342058318,-0.7284054747237347
-1.6211847809359148,-0.7487067195116166
-1.6186071632132069,-0.7669150487636145
-1.6208635110270673,-0.7875917764398399
-1.6180518403276163,-0.8059871360278464
-1.620209783627838,-0.8270447864280452
-1.617147461009967,-0.845627802998345
-1.619179212996023,-0.8670702512354632
-1.6211825496176773,-0.8887643025590943
-1.6177274485905493,-0.9076705201906012
-1.6195595146833452,-0.9297534326269845
-1.6213353288935575,-0.9520902783861082
-1.6174432373113818,-0.9713179782674405
-1.6190029907308847,-0.9940444653703335
-1.6204790173953865,-1.0170253511535627
-1.6218607436591352,-1.0402603692308157
-1.6173214329223489,-1.0599372335641914
-1.618426041163827,-1.0835581803877536
-1.6194094260566143,-1.1074311711537246
-1.6202612510299426,-1.1315549900679363
-1.6209719119385815,-1.1559286319540572
-1.6215309768234505,-1.1805502145376978
-1.6219288487354016,-1.2054181460575537
-1.622155698690161,-1.2305303722187844
-1.6222023297760977,-1.255885020535674
-1.6220588512273983,-1.2814793952512338
-1.6217160117054648,-1.307310989590335
-1.621164630082219,-1.3333770608218305
-1.6203961481772085,-1.3596750918158282
-1.619401163816138,-1.3862015794269709
-1.6181709101004138,-1.4129532461944407
-1.6229921844353958,-1.4455337248546232
-1.6212708729252023,-1.4728419736042035
-1.6192859356886635,-1.500364082933753
-1.617029149636849,-1.5280960183223422
-1.6208165866561635,-1.5621287476886545
-1.61798445955837,-1.5903812773489923
-1.6211956211082508,-1.6251872081029894
-1.6180483248955535,-1.6542492234871615
-1.6218545072191213,-1.6910892916433191
-1.619130532557326,-1.7218239186418487
-1.6165369867893806,-1.7532954376763599
-1.6217549844995545,-1.7940352976382112
-1.619702155723663,-1.8275710194883492
-1.6178258067546336,-1.8620215495742347
-1.6161404679313895,-1.8974477194566934
-1.6235824849403275,-1.9445999140063823
-1.6226279236848369,-1.982763938852187
-1.6219258225773157,-2.022151999975537
-1.5376110034217407,-1.9561326074209218
-1.5068698736658943,-1.9563141302686917
-1.4764181351584358,-1.9562714122055318
-1.4462583016584447,-1.9560155788638238
-1.4163928826712333,-1.9555582086810093
-1.3868243626749417,-1.9549113407354184
-1.3575546359303925,-1.954086698765546
-1.333411355005267,-1.9601906531023303
-1.3045986216713312,-1.958980259552904
-1.2760895122727303,-1.9576242377209063
-1.247884628155825,-1.9561343138194478
-1.2199850254444355,-1.9545234571386079
-1.196530119853083,-1.9595827449730536
-1.1690980034371208,-1.957678905558588
-1.1419719978809812,-1.9556870305006584
-1.118900255296117,-1.9601869260285245
-1.0922431477347152,-1.9579557577908224
-1.0658907838289997,-1.9556700034127494
-1.043206741831971,-1.9596634216292836
-1.0173209032169535,-1.9571927995192586
-0.9917360622094482,-1.9547012657515794
-0.9694399502088815,-1.9582412818230273
-0.9443150629136671,-1.9556191861174965
-0.9222438863909171,-1.9588698540252205
-0.8975730126629311,-1.9561501660024632
-0.8757250936791362,-1.959130929576502
-0.8515008673518976,-1.9563468218159683
-0.8298738515791868,-1.959077814868159
-0.8060872559263493,-1.9562621777657792
-0.784677330902634,-1.9587624408539017
-0.7613175404486905,-1.955947368472024
-0.7401200305094434,-1.9582361073551484
-0.7171743726661088,-1.9554525947311927
-0.6961834753267133,-1.9575484743819493
-0.6752535701020919,-1.9595159890063436
-0.6528468547231475,-1.956749004947327
-0.6321146502899121,-1.958548244965618
-0.6100862012676315,-1.955884377246886
-0.5895433542106253,-1.9575325950616256
-0.5690563996584886,-1.9590668557851885
-0.5475122847347049,-1.9565138909492554
-0.5272025149132816,-1.9579199543752124
-0.5200174746050109,-2.0097419570311943
-0.5301068518294133,-2.1350868016968128
-0.5248977861540488,-2.206661723355385
-0.5193904920487478,-2.282991676506937
-0.5314421475722917,-2.4469525185178704
-0.5257296799925518,-2.540858241104482
-0.5196798876509184,-2.6423017392658097
-0.5343262140275216,-2.865278636989159
-0.8548020908880175,-4.8478320723043
-0.8060467505227005,-4.8497042667265235
-0.7564838482069672,-4.845619989085081
-0.7080024966902192,-4.847351240122666
-0.6595990088193707,-4.848882547015979
-0.6112698216106044,-4.850215948297559
-0.5625068844102439,-4.847006604392069
-0.514389325597524,-4.848238131934625
-0.46632981848056443,-4.849281966040781
-0.418324588089114,-4.850140074633104
-0.37014764779659476,-4.847904531595768
-0.3222876369179866,-4.848688605688255
-0.27446466332727054,-4.849294677825453
-0.22659326458637283,-4.847981305213451
-0.17886027576699912,-4.848527793244507
-0.1311464462728559,-4.848899987648334
-0.08344767203642474,-4.849097877048138
-0.03575790894393712,-4.848856686406353
0.011921150182779016,-4.849003919864094
0.05960328704566379,-4.848978424597334
0.10729262550753475,-4.848780075588749
0.15503204565466833,-4.849621075769096
0.20277237417293037,-4.8493701270152245
0.2505379563929851,-4.848943374963895
0.2983328701368381,-4.848340582540492
0.3463525180749378,-4.850240587800746
0.3942682109952267,-4.8495719263420565
0.4422308104509349,-4.8487212064103735
0.49024418110965623,-4.847686662987382
0.5387703239111187,-4.85059143333775
0.5869721464712211,-4.849467524709686
0.6352414470883212,-4.848150772262393
0.6843231054252448,-4.851894514545698
0.7328327321099884,-4.85046176828384
0.78142570998208,-4.848825615352111
0.8301055704142769,-4.8469842611747405
0.8800765493992946,-4.851554986856701
0.929057378476161,-4.849555001520951
0.9781392986124667,-4.847335032487625
1.0289536767615215,-4.852571274283889
1.0783817478952706,-4.850153266809052
1.1279240420266703,-4.847500077978815
1.1796966468686827,-4.853302792336471
1.2296264299553694,-4.850406460137165
1.2796819852181551,-4.847257562372594
1.3325192189533397,-4.8535176346334366
1.3829997775650384,-4.850076924558924
1.4336157623147237,-4.846363741667506
1.4876148470256287,-4.852962570294662
1.5386886685235788,-4.848903798095428
1.5935998707901307,-4.855807524141853
1.645153944937775,-4.851361328903394
1.6968571638916206,-4.846606401813651
1.7530748110630636,-4.853621030935659
1.8052830137524258,-4.848419451730159
1.8625087102852285,-4.855565834389204
1.9152384220268428,-4.849872708167542
1.9735060657960148,-4.857074031407634
2.026770402804767,-4.850841364457626
2.080193876759536,-4.844242480072348
2.1399197937995336,-4.851199564771296
2.1938906065490804,-4.843997292348794
2.254721094167932,-4.850820205471283
2.316277082231606,-4.857710416639835
2.3712012117157713,-4.84957261447782
2.4338933771337135,-4.856195891757697
2.48937965941627,-4.847323773197713
2.553221145953208,-4.853597307719587
2.6092697719318636,-4.843941177733439
2.674270103232858,-4.84978265363106
2.7400274852921904,-4.8555050664633255
2.797042554947354,-4.844618287411492
2.863966997299312,-4.8497739333422745
2.9316533022595017,-4.854727716521749
3.000100995869069,-4.859446211515975
3.058476575189153,-4.8467305900226325
3.1280881535393634,-4.850698315696537
3.198458559772619,-4.854350100647747
3.269586812346819,-4.857656853670636
3.329283643174087,-4.842861252147877
3.4015542285116696,-4.845235765613441
3.4745713159502,-4.847184421407514
3.548330198318239,-4.848677432071977
3.6228259621577923,-4.8496859440643245
3.698053240949129,-4.85018164640455
3.7740038956824304,-4.8501337609743045
3.8506722277812293,-4.849515880476592
3.9280494838533166,-4.848298784819615
4.006127967813697,-4.846455718411344
4.084898388840237,-4.84395903516503
4.1804917185584785,-4.85954415162255
4.260971052252802,-4.8556947571049545
4.342111520570252,-4.85110411799888
4.423901895266884,-4.84574673175706
4.523949144226033,-4.858519214994927
4.607348852755363,-4.851547859253921
4.691360551798082,-4.8437279025661955
4.794692190104272,-4.853988409762417
4.880194243980053,-4.844335949076228
4.987640564237996,-4.854563608654544
5.077608314677244,-4.845823608823793
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.523320248481203,-6.504289526203919
7.528673487902892,-6.380643554569752
7.5329553950456996,-6.258046988201042
7.536204775202345,-6.1365128793466255
7.538465940803354,-6.016057484426221
7.539778378536753,-5.89669177465786
7.540187121312394,-5.778429806571708
7.539735300764248,-5.661282728317578
7.538465574892306,-5.545260013257271
7.536423946297308,-5.430372278044017
7.533655173715834,-5.316627824172635
7.5302050465694,-5.2040343332509735
7.526122756896354,-5.092600424975001
7.521450642917055,-4.982328647921987
7.516238333159331,-4.8732251628620284
7.537046610570354,-4.7821154605897
7.530584966036882,-4.674800391886023
7.523710292765593,-4.568663015216324
7.542243339275663,-4.479008547012193
7.5343241859959615,-4.374673702790818
7.52611839706085,-4.271515657906028
7.517675664743529,-4.16953171709658
7.533539052907909,-4.081989354330863
7.524338761898673,-3.981801145268611
7.538937279764943,-3.8951262957390234
7.529110789072448,-3.796725179993564
7.519255899362603,-3.6994734361859978
7.532193387850755,-3.614287845114308
7.521919767102797,-3.518790848965486
7.533794029660583,-3.4344661809026076
7.523229939482239,-3.340697887116194
7.534116278530798,-3.2572254175515187
7.523385464899892,-3.1651519479129555
7.533359242236726,-3.0825192594686786
7.5225903046840745,-2.992103104344075
7.531725044932965,-2.9102932852213983
7.5403293332787875,-2.828724834663467
7.529404267606564,-2.740479266229296
7.537270693728434,-2.659708224545044
7.526589185164824,-2.5730009043266504
7.533784143089742,-2.492999418015067
7.523462173085126,-2.4077698079462353
7.530053569260286,-2.328507395677971
7.536199523115781,-2.249463352797525
7.526254081873351,-2.16613017588509
7.531885117155526,-2.0877800633190486
7.537101214472231,-2.0096348269855246
7.527727719592543,-1.9280591762370096
7.532510357884965,-1.8505550942926983
7.536906924245089,-1.7732399106879386
7.528287249511835,-1.6932677499547548
7.53232597764297,-1.61653435400434
7.536004294317943,-1.5399712312271332
7.528304871948166,-1.46143428124802
7.531691877652072,-1.3853869722054741
7.534744489890484,-1.3094896580826887
7.528111629538801,-1.2322060536401183
7.530932273889358,-1.1567531199268304
7.533436306967616,-1.0814269293087297
7.53562988637404,-1.0062224625147125
7.53032102579587,-0.9302453407315984
7.532345159411254,-0.8553896070834986
7.53407462847894,-0.7806305719468645
7.530090658327978,-0.7054544780040781
7.531689514937356,-0.6309627393200893
7.533005175006095,-0.5565412868432745
7.534041342641055,-0.48218414373886764
7.531638060818013,-0.4077139777657929
7.532577580000936,-0.3335182980413441
7.533244433547389,-0.2593593405608347
7.53363904647505,-0.18523077421805156
7.532891515296213,-0.1111134374128994
7.533207921059449,-0.037037527907796824
7.53325465860761,0.03703611593815183
7.53303409831389,0.11111389854723316
7.533968958464055,0.18523724294977403
7.53366719418379,0.25937225187919843
7.533094038246776,0.3335395202490078
7.5322495134629905,0.4077454315319835
7.534841374384193,0.482233697564129
7.5339002646551405,0.5566057655861791
7.532678011587527,0.6310438969162868
7.531172786195491,0.7055542011868942
7.53534496864487,0.7807605363198671
7.5337093925882,0.855542869398994
7.5317788074475045,0.9304237588518925
7.537277736392584,1.0064408258157447
7.535176802241756,1.0816751019253388
7.532766392300257,1.15703316064056
7.530040315111962,1.2325200571268449
7.536863081228174,1.3098561633829091
7.533903839947932,1.3857921453620063
7.530609172152361,1.461879901179822
7.538499384799052,1.5404793877791052
7.534913857985731,1.6170880288087555
1.9349824239421485,0.4352171870435555
1.911115822641802,0.4496358482232848
1.9269934802476225,0.4734151136767435
1.9430562073044935,0.4976699600817289
1.9810395965661007,0.5282087328148166
1.9979300036941365,0.5538102126251617
2.015023228814932,0.5799430891871578
2.0559680815876593,0.6136808297585523
2.0739654783406096,0.6413288008399272
2.0921873844482453,0.6695722952132137
2.136373090562903,0.7069452586679501
2.1555868797420437,0.7368972725288784
2.2025083184221517,0.7772077796930777
2.2227905983625793,0.8090291344404266
2.2726642564833566,0.8525804747852673
2.294107610668961,0.8864531840099851
2.3158460480902754,0.921124967837077
2.369885836764977,0.969715363027703
2.392915867925812,1.0067193470454594
2.450515409539418,1.059430994614488
2.4604798538191908,1.0925779333597418
2.4562263523447783,1.119730833594741
2.4485246741764013,1.1454311653958766
2.4442338687759206,1.1728535596012422
2.436242444856824,1.1986304723402448
2.431874767638753,1.2263274400667408
2.427525341275507,1.2542235578443586
2.419087926240635,1.2801552804039606
2.41459690941148,1.308329814432188
2.405812843026264,1.3343363358275928
2.401142692616682,1.3627892706966738
2.39642498280063,1.3914415988473354
2.3916455053775225,1.4202929898553849
2.3821449609444763,1.4465219699295513
2.377101590183018,1.4756449984904076
2.37195750689551,1.5049620610300436
2.361844039938581,1.5313234893560304
2.3563783639771363,1.5609018031612552
2.350777418230996,1.5906682424368666
2.3450264697826135,1.6206188940913695
2.339113096045364,1.6507508945589426
2.333024412224491,1.6810605880467604
2.326747100264938,1.711543501395057
2.3202699170948846,1.7421961807324249
2.3135804159242084,1.773013823888836
2.3066668818035883,1.8039916874887019
2.2995179456146424,1.8351248214371132
2.292122584575185,1.866408082099649
2.2844704891742715,1.8978364501151515
2.27655095660692,1.9294041364904801
2.2683540025264355,1.961105495200186
2.2598699874590733,1.9929347385974499
2.2565920581038874,2.029835472591981
2.247507687559467,2.0620025818523753
2.238105168863822,2.0942773834671677
2.2338950769961783,2.1319204061295003
2.2238210964942304,2.164485616203253
2.218915811378541,2.202610881942707
2.2082299341900513,2.2355382596964297
2.2033713377376376,2.2749320706399954
2.1928248291709105,2.309048067026594
2.1822877027574745,2.3436784467358924
2.178269103481591,2.3859787172591775
2.1679600485789217,2.4220923984513094
2.157686210762526,2.4588435093882293
2.1474550420903475,2.4962728533209977
2.1447336328992574,2.5432694466579377
2.1348346707432273,2.5826376964097277
2.125008581156999,2.6228467777075894
2.115263817910266,2.6639506764211545
2.105609073098841,2.706007026788145
2.096052679969228,2.7490766035232497
2.08660361673149,2.7932248849521306
2.077271714356201,2.838522717177878
2.068065187959722,2.8850433151147072
2.058994375824622,2.9328677120941324
2.050069211865532,2.9820817868729033
2.0308543475594405,3.017258591134935
2.0219133421875997,3.068687743483751
2.013135507453003,3.1217497281299433
2.0045315940925446,3.1765552769836867
1.9845187428664224,3.2144442464885055
1.975912115934533,3.272048090768081
1.9674970752635965,3.3317113253136226
1.9592836014637809,3.3935759654079862
1.93839141661649,3.4349526063123124
1.9301799175582177,3.500375016999151
1.9221855017299083,3.568411646528642
1.900533997474667,3.6128565788450673
1.8925307726458338,3.685136757446092
1.8702910041475098,3.731673143436416
1.8622581970197682,3.8086819967616186
1.839384013185951,3.857565201217507
1.8312941506436402,3.9398547457920525
1.8234286386088423,4.026034041969909
1.7995479115688844,4.0795738786362765
1.7915797711234474,4.1721311239098915
1.76690954030799,4.228891749431414
1.7417693052989422,4.286734822596938
1.7332478060387568,4.389023200451685
1.7071946701155565,4.450658761802219
1.6984020432226101,4.561367914444979
1.6713342692017332,4.627308301094205
1.6214087336169858,4.6311054486366245
1.5720241250832594,4.635706954514717
1.522780647686796,4.640013106908276
1.4703466131880427,4.633532457646661
1.421558955259889,4.637468528679296
1.3699920959233707,4.631279088278062
1.3216390540075134,4.634885619742557
1.2734140879006282,4.638231380186973
1.2229511770709818,4.6323650527559534
1.1751293282229385,4.635431974690898
1.1274264390525355,4.638257389049081
1.0779748558340023,4.63282795991301
1.0306393342438642,4.635421177916865
0.9834120028673039,4.637790620323085
0.9348700549128617,4.632901756485251
0.8879704539405225,4.635081295786075
0.8411663359177304,4.637050800311265
0.7934243880059636,4.6327968646408655
0.7469051392160453,4.634615550017453
0.7004676014462068,4.6362371100847355
0.6541085616489897,4.637664161476878
0.6072093453741194,4.634202459306318
0.5610770562182191,4.635518071113903
0.5150083435440347,4.636651253070695
0.468634163116049,4.6339900078996905
0.4227426235872267,4.635037037019791
0.3768984752942808,4.6359084551665175
0.3310979558171213,4.636605002431026
0.28520050615939424,4.63490419870298
0.2395126782015904,4.635539138763306
0.19385164171446992,4.636003579118394
0.1482137161357528,4.636302471873648
0.10257674967668513,4.635614021773554
0.05698468177263487,4.635861653355496
0.011398358667107773,4.635944182227463
-0.034186162963741974,4.635861234254842
-0.07978303945977662,4.636206842478238
-0.12538925558219322,4.636075774317266
-0.17101099440542328,4.635777624573892
-0.21665221311768781,4.635313361303157
-0.2624301934418442,4.63668525010299
-0.3081602866791569,4.636163538833293
-0.3539269327244069,4.635471593981615
-0.4000028406653151,4.63772582632399
-0.4459112258045212,4.6369632087026185
-0.4918725862799403,4.636022296002223
-0.5378906751069312,4.634902591867358
-0.5845343695500022,4.638087472401693
-0.6307577181662453,4.636870341881285
-0.6770532792644429,4.635463955981142
-0.7234243885717726,4.633865876721533
-0.7708407918641044,4.637888450027562
-0.8174768612509692,4.636155712415872
-0.8642030192967306,4.634220404274582
-0.9123677321522708,4.638920376535749
-0.9594035661651249,4.6368147507380595
-1.006542532807872,4.634491985400417
-1.0555693064327232,4.639781446465818
-1.1030595666906364,4.637248898397999
-1.150664516107114,4.634482467810843
-1.2006595667105144,4.64026344034142
-1.2486535491969373,4.637242336743518
-1.296772590429069,4.633970392787865
-1.3478330278869712,4.640132615768705
-1.3963746416968208,4.636556436256461
-1.4450500726111315,4.632710955081502
-1.4972639954382376,4.6391362002601
-1.546390796620971,4.634932108744651
-1.5995054330826535,4.641602542977129
-1.6157787649051074,4.54329577133778
-1.628790593838739,4.4410746695981596
-1.6117546956049507,4.264441159373018
-1.624502957265529,4.173612407552144
-1.6094792771572717,4.017689085103403
-1.6219719380390167,3.936303787884952
-1.608690611791212,3.79762778987443
-1.6209379025305672,3.724151934697903
-1.6091902438254997,3.6000067203120514
-1.62120206183778,3.5332128539791947
-1.610809123036,3.4214021503361556
-1.6225948300027084,3.360297290073165
-1.6134057025713475,3.2590356752966927
-1.6249734765026191,3.2028072265653584
-1.6168593582688282,3.1106282875670788
-1.6096838910047662,3.0237920945267236
-1.6210661689354984,2.9742935884482673
-1.61476511574678,2.894630451019206
-1.609245363592474,2.8192176239804607
-1.6204225539392378,2.775060128058704
-1.6156213257016134,2.705392828698041
-1.6114770314789821,2.6391513925730905
-1.6224353376622458,2.5992855629645937
-1.618884565257727,2.537700280009274
-1.6158911960404925,2.478908608998867
-1.613415360080443,2.4226994275193907
-1.6114197747197871,2.3688799776461056
-1.6220904355478207,2.334865009932616
-1.6205032648667688,2.2843135428004095
-1.6193283964109877,2.2357443542355333
-1.6185362531489667,2.18901669621439
-1.6181006288777469,2.144003356263939
-1.6180131258730415,2.100608302903313
-1.6182183374948178,2.0586813366446837
-1.6187114167512797,2.018145308947284
-1.6194730332377871,1.9789097125379964
-1.6204842866828773,1.9408899945971247
-1.61313998173217,1.8939258013458464
-1.6148754373668435,1.8586266675136416
-1.6167995170018226,1.8242966637024651
-1.6188981563572702,1.7908757709360799
-1.6137604249303985,1.7502847450714119
-1.6163952262418424,1.7189158760909395
-1.6191588991133568,1.6882793481528204
-1.6154220820910816,1.6515649432854032
-1.6186049098810968,1.6225908254425374
-1.6154497933571381,1.5878905453272383
-1.618317810075195,1.5597211291134805
-1.614596586147189,1.525797906698529
-1.6168903573162934,1.4981450929270816
-1.6189128887760569,1.470700509134499
-1.6206721915088311,1.4434680340318418
-1.6159183616672743,1.4109869883196051
-1.6171871714063148,1.384307020547584
-1.6182215331029675,1.3578509723504666
