x,y
-2.750016752174728,0.08907193903063582
-5.036930561064681,-3.1623510098732516e-06
-5.037025572850756,-0.049533018217837406
-5.03694102020827,-0.09907079068774953
-5.036677129209594,-0.14862077372220114
-5.037798716179997,-0.1982488497810948
-5.037477090923401,-0.24786640209693564
-5.036973160762648,-0.29751489479068516
-5.036283685209333,-0.34719838580814494
-5.038497058841595,-0.39716453391837614
-5.037735315683114,-0.4469877871889913
-5.036783821679168,-0.4968643433703619
-5.0356392209638035,-0.5467980561303285
-5.038879359913983,-0.5973357716618641
-5.037636075063917,-0.6474789947274576
-5.0361890893250205,-0.6976964223250779
-5.040284969523677,-0.7488458738228166
-5.038710524602708,-0.7993261408992123
-5.036921616656979,-0.8498969436615534
-5.034914849272073,-0.9005616308773536
-5.039844596116298,-0.9526765160093659
-5.037663559591537,-1.0036659309690783
-5.035251509776855,-1.054764154257561
-5.040847380057008,-1.1077856180550276
-5.038217431716346,-1.1592543238605635
-5.035339124619638,-1.2108448956415592
-5.041496623678478,-1.2648903309962256
-5.03835382969591,-1.3168936385261525
-5.034942677756428,-1.3690300107735567
-5.041545718080538,-1.4242076105901706
-5.037818028163647,-1.4767944615597848
-5.033803131750737,-1.5295245632107592
-5.040725149562707,-1.585932523902795
-5.036336069671104,-1.6391457900611197
-5.043548851713718,-1.6965167165831656
-5.038742284159077,-1.7502357545328189
-5.0336090620031895,-1.8041110872449053
-5.040902327461375,-1.8628583945738355
-5.035289418627403,-1.9172639445928747
-4.9644303053130745,-1.94638677749608
-4.86227783358895,-1.9617106364577495
-4.687726417160783,-1.9450987921335823
-4.595726927728267,-1.9601130244225073
-4.439797772587359,-1.9454242044481482
-4.356351133279198,-1.9601419743824395
-4.2161798481004,-1.947145211368117
-4.1399858535078815,-1.9615738301940595
-4.013253498103431,-1.9500750250536671
-3.9432740058517446,-1.9642313326042673
-3.9454470972239335,-2.013974662330668
-3.9379898991189153,-2.0592270197436733
-3.9429373437518005,-2.1114424183637053
-3.9478161808332835,-2.1642708252795164
-3.9394020937630643,-2.2103099943078712
-3.943863750458426,-2.2640852815580463
-3.948188162479055,-2.3184787870505996
-3.9387097041896175,-2.3653006538981844
-3.9425074034967924,-2.42064263411789
-3.9461022356593913,-2.476604737752143
-3.949467143791671,-2.533185518749551
-3.9384138720908193,-2.5811019499518397
-3.941103533757552,-2.6386222571450832
-3.9434978478889935,-2.6967562185705254
-3.945572107070758,-2.7555011906819162
-3.9473024968087205,-2.8148544348236815
-3.9486622266656832,-2.8748103523492676
-3.9496319873537886,-2.935368016616559
-5.047565403093766,-3.8289681682732186
-4.9888265235539535,-3.8622756150567508
-4.988385102473623,-3.940986925080433
-4.987331101108107,-4.020428182334832
-4.985635785127837,-4.100590566896805
-4.983272127602553,-4.181465745437126
-4.9802125900679535,-4.263044088449287
-4.976428807656944,-4.345314326407017
-4.991255952276611,-4.445510506821801
-4.985962007259419,-4.529492415932852
-4.979857730139559,-4.614132384990928
-4.972916643780871,-4.699416905698362
-4.984564843552172,-4.8040796848550915
-4.938255357913613,-4.854007600380681
-4.832413835673378,-4.8443118447529265
-4.747376186686912,-4.853590124346383
-4.644789322108778,-4.843069122165201
-4.561276809046641,-4.850575880968887
-4.4783782010634114,-4.857247395067969
-4.379076239200065,-4.844268967422351
-4.297788232537876,-4.849356527635771
-4.217151426001139,-4.853691170116664
-4.137175812048391,-4.857297348423228
-4.042328265963081,-4.8415841334148695
-3.964061530054558,-4.8438697118773435
-3.8864870210066864,-4.845515986618435
-3.8096134050367034,-4.846550256649117
-3.7334489365749475,-4.847000419146743
-3.658000859804179,-4.846894207981433
-3.5832762725771596,-4.846260314977458
-3.509281244656786,-4.845127244367694
-3.4360211075916345,-4.843523672515398
-3.363502354608234,-4.8414811739065415
-3.3036844127337193,-4.856604289690422
-3.2322976432894817,-4.853605676887414
-3.161662583592705,-4.85024541429941
-3.0917819655865744,-4.846554446840115
-3.02265719135045,-4.842563031649465
-2.964545315691369,-4.855098714968242
-2.896579091025637,-4.850381891091773
-2.829370968675611,-4.845446401646949
-2.772207625295733,-4.856594783690668
-2.7061614567685965,-4.851066739837847
-2.6408705346766963,-4.845403831160595
-2.584667874069917,-4.855297504098156
-2.520532528697878,-4.849176007808334
-2.4571431406377564,-4.843003083337586
-2.4019022353728237,-4.851774585106201
-2.339652127337299,-4.845277565459892
-2.284968400512483,-4.853331947452865
-2.2238432676253064,-4.846593330856238
-2.1697126322678515,-4.853978899143275
-2.1096941069964816,-4.8470806307714165
-2.0561106157840725,-4.853846984854811
-1.9971762609325123,-4.846870302029595
-1.9441308999069282,-4.85306563203584
-1.8862537138599218,-4.846089564310447
-1.8337346784464597,-4.851760945007044
-1.7768837319740287,-4.844863448351238
-1.724876647744882,-4.850057161591585
-1.6730202660545872,-4.854931697391783
-1.617504910506214,-4.84807593271266
-1.5661385868858708,-4.8525342345909035
-1.5115606587993284,-4.845934675565122
-1.4606632063148632,-4.850017927175263
-1.4099042637046957,-4.853818908831749
-1.3565263995535015,-4.847494418233596
-1.3062063898256773,-4.850977532974723
-1.2560159396409014,-4.854198283458908
-1.2037460948032883,-4.8482723638434155
-1.1539593178374505,-4.851226132308105
-1.104291541660475,-4.853936367035497
-1.0530281650974298,-4.848523837309874
-1.0037247631466932,-4.851014567558847
-0.95452789926345,-4.853277543224346
-0.9041602554093658,-4.848482062505884
-0.8552844111546701,-4.8505674512683035
-0.8065016041039109,-4.8524409632668934
-0.7569107410172699,-4.8483544299323
-0.7084019995733973,-4.850086443466241
-0.6599711481009767,-4.851618238918956
-0.6116147455996572,-4.852952801604412
-0.562824221491765,-4.849741033023221
-0.5146795593395732,-4.8509736519490465
-0.46659295812155055,-4.852018309000239
-0.4185606455241191,-4.852876972386744
-0.37035649236519613,-4.850639814493143
-0.32246948135355064,-4.851424382496695
-0.2746195181179458,-4.852030682173532
-0.2267211205838332,-4.850716794666673
-0.1789611756557956,-4.851262978086794
-0.13122042130211967,-4.851635079057042
-0.08349474200608327,-4.851833086843376
-0.03577808219520832,-4.851592226800123
0.011927875600324472,-4.851739526373586
0.059636910481786064,-4.8517138327333456
0.10735315426014211,-4.851515497601721
0.1551194832464824,-4.852356246980218
0.20288674144366844,-4.852105259098614
0.25067926102314453,-4.851678202692707
0.2985011171938965,-4.851074840533099
0.34654787983177265,-4.852976388676603
0.39449057948027105,-4.852307099841468
0.44248023551422255,-4.8514559606726095
0.49052072396704255,-4.85042120461613
0.5390742676736413,-4.853327862842638
0.5873032111662715,-4.852202726877075
0.6355997618427864,-4.850885423726866
0.6847090243578372,-4.854630704420423
0.7332460351082587,-4.853197331672303
0.7818664978570046,-4.851560748726364
0.8305737136259522,-4.849717748167045
0.8805729943482691,-4.854291714666959
0.9295814265462645,-4.852290462212923
0.9786909728142178,-4.850068947471371
1.0295340853108401,-4.855308495518801
1.0789899740408806,-4.852888837985815
1.1285601093457116,-4.850233716294665
1.1803619275722226,-4.856039774512989
1.2303199964837395,-4.853142315099117
1.2804037578748255,-4.849991536913748
1.3332708688434174,-4.85625541578111
1.3837797491833734,-4.852812226768848
1.4344246204877733,-4.849098101197489
1.4884539061800464,-4.855699785964964
1.5395566204459474,-4.851638994278407
1.5944986896385849,-4.858546286491904
1.6460816404725753,-4.854096991578839
2.921505991202479,-8.344479394733098
3.0182969563888875,-8.356557000699041
3.1081845546523232,-8.347601090545805
3.2067110952471785,-8.359905512846971
3.2974963453988924,-8.350102706224927
3.3978168603205625,-8.362501804161088
3.489522159727807,-8.351769105752872
3.581502775435514,-8.340409074892829
3.684334171059024,-8.35238796281162
3.7772562689734017,-8.33998700062593
3.8819896145124395,-8.351735258172067
3.9879716650161967,-8.363598486131647
4.082534474681563,-8.349585555310728
4.092817497477821,-8.166143884401512
4.122294376899952,-8.026937738356855
4.102890993248802,-7.799473504385695
4.131819820103945,-7.670457221737708
4.114750221297458,-7.462090019683911
4.099753057404933,-7.265026299309326
4.128183388160713,-7.150221115047767
4.115099045776655,-6.96841133440043
4.103753210678651,-6.795689121320005
4.094015629564137,-6.6313263348021225
4.121875631240725,-6.5318861266634825
4.113578757209871,-6.378889778571543
4.106646751211352,-6.232721386730981
4.100982413293666,-6.092869365477976
4.128170060375145,-6.004941894529461
4.123596168834302,-5.873725449593836
4.1201052337662665,-5.747733486428645
4.117623363205136,-5.626597965546625
4.116078731381231,-5.509977397962635
4.115409987871744,-5.397565878603337
4.115554709208879,-5.289075314179383
4.11645965910854,-5.18424714110003
4.118070729110847,-5.082837523768555
4.120339344672926,-4.984624140622062
4.12322097356082,-4.889402767869688
4.105187807020864,-4.772008352596232
4.10985334854671,-4.6834848470649755
4.11498059691474,-4.597348369476457
4.120536855627666,-4.513454067009257
4.107961156157242,-4.411766705449404
4.114836871927119,-4.332931726070258
4.122025946658818,-4.255902285165588
4.112919578212335,-4.163784278817998
4.121067055398293,-4.090786613595553
4.112697271006822,-4.002964978751
4.119620792502825,-3.931566686230408
4.10979122386038,-3.84568459533466
4.1152783371525254,-3.775612566545397
4.1200850001009375,-3.706074529002763
4.108303333738406,-3.6230332155389195
4.111838122951247,-3.5548912917746573
4.114763831287302,-3.4873130520092905
4.117103788714636,-3.4203081810390064
4.118880462455383,-3.353884847916437
4.120115772801837,-3.288050052399062
4.120833305921947,-3.2228114196218414
4.121055710766938,-3.158175091746723
4.120809219625917,-3.0941492149459604
4.120114927791395,-3.030737267700845
4.118999030741011,-2.967945846626045
4.117486368050993,-2.905779742402789
4.115600747054565,-2.8442422825368836
4.113368838847298,-2.783338057779856
4.110815089229213,-2.7230693595874405
4.107967227803701,-2.6634399250523604
4.1193394339255756,-2.6136440189669488
4.1158086078785905,-2.5549919136181574
4.112050815495153,-2.4969827048639837
4.122179815728962,-2.4479823570296433
4.117852373062824,-2.3909590354362225
4.113367154468854,-2.334578235427674
4.108752375847799,-2.2788391136820594
4.117422901141778,-2.230993472218254
4.112394737149895,-2.1762361574013047
4.120373391086707,-2.1288643409944386
4.115002509077739,-2.075083509812039
4.109615834423016,-2.021930735681715
4.116687743804566,-1.9753734016658653
4.111072620906171,-1.9231798750558904
4.117561957466041,-1.877092370061168
4.111787839422436,-1.8258435615984832
4.117738085776171,-1.7802222131917491
4.111872991060527,-1.7298997729074983
4.117324604793871,-1.684737443636509
4.111438037543921,-1.6353205501293233
4.116430933127231,-1.5906078929179048
4.121134183680373,-1.546027248558934
4.115163254160732,-1.4977970599473533
4.1194618614442735,-1.453651731348808
4.113624218321069,-1.40626232858069
4.117556398809722,-1.3625378044966074
4.1119149274179,-1.315955923922771
4.115517569546912,-1.2726354480203252
4.118876463377871,-1.2294342301646164
4.113441001979961,-1.1838889019933212
4.1165180225866465,-1.141066827781846
4.119369374428624,-1.0983570373413136
4.11424651948748,-1.0537722737437667
4.116860111069946,-1.0114126750660144
4.119263388276196,-0.969156487687236
4.114552545141623,-0.9254480998495823
4.116759270002666,-0.8835096631343079
4.118769572542392,-0.8416644155247291
4.114561498768861,-0.7987403975907218
4.116413791624694,-0.7571772892150745
4.118081531723716,-0.7156958254083947
4.114455954595833,-0.6734567424313307
4.115997583272848,-0.632218279610585
4.1173658198520595,-0.5910490371153907
4.118565314237678,-0.5499464537149662
4.115663276875078,-0.5084214304035659
4.116769781655109,-0.46750938936771036
4.117714749814011,-0.4266501433514884
4.115537523921312,-0.38556300413636396
4.116411225647865,-0.3448498637592001
4.11713069045133,-0.30417518099791674
4.117696903617673,-0.2635356066351319
4.116383309591941,-0.2228342625614923
4.116896719696208,-0.18228294001386192
4.117260995806194,-0.14175168563942267
4.117476630675572,-0.1012370488444925
4.117068655620846,-0.06072855947308145
4.117241688501732,-0.020242698135906664
4.117266964977082,0.02024192511386551
4.11714590807295,0.06072880153777206
4.11765684272803,0.10124058184541704
4.117491679224951,0.14175872936873776
4.1171792470949145,0.18229455040426018
4.116717132311612,0.22285143377277414
4.118134279670587,0.263562697882733
4.1176191374563675,0.30421036539977525
4.1169510969491245,0.3448941876496097
4.11612963152643,0.3856175706759241
4.11840968936339,0.42672124119495497
4.117515158133544,0.4675931270522767
4.1164603236840565,0.5085189814310002
4.119465817491232,0.5500657829360981
4.118317970251652,0.5911848025792331
4.116999725625723,0.6323712905482034
4.115509248588262,0.6736282253358219
4.119238792947243,0.7158960250752859
4.117622022186586,0.7573986046462771
4.1158208582934925,0.7989839403491762
4.12013346186157,0.8419421888784705
4.118173511659437,0.8838122388358698
4.116017708557392,0.9257767030721963
4.120832472313138,0.9695247049513102
4.1184801410296155,1.011809725422838
