x,y
-2.750007301369852,-2.0018196712763325
-2.9470572471612844,-1.8502596668207464e-06
-2.9471128786828826,-0.0289812695604807
-2.947063743012833,-0.05796532737947518
-2.946908501753075,-0.08695650135664056
-2.9475646104191253,-0.1159933785751066
-2.9473767556700876,-0.1450241179991487
-2.9470818560648686,-0.17407294427868664
-2.946678932200954,-0.20314228361671707
-2.947973783345875,-0.2323769608263586
-2.947528201439035,-0.26152805295998927
-2.946971658557621,-0.29071034014958913
-2.9463018782996873,-0.319926044963773
-2.94819806868051,-0.3494952037108014
-2.9474697588626193,-0.3788333909042322
-2.9466240314822176,-0.40821522151738304
-2.94901980021549,-0.43814215318501204
-2.9480984122736587,-0.4676776162011417
-2.947051659665535,-0.49726606625751263
-2.945877869226152,-0.5269095223446248
-2.948762171314506,-0.5574014075896105
-2.9474863455629436,-0.587234854420874
-2.9460741930893524,-0.6171317259168305
-2.949349108611945,-0.6481542246388698
-2.947810086752373,-0.6782679857116308
-2.9461260395990823,-0.708453112824789
-2.9497287170235413,-0.7400745476454631
-2.947889330957231,-0.7705010085111461
-2.9458940744015782,-0.8010056230099651
-2.949757376246397,-0.8332894591391465
-2.947576929987547,-0.8640576656187238
-2.945227030566081,-0.8949092703028209
-2.9492771099749793,-0.9279130188475223
-2.9467089073002386,-0.9590474966560791
-2.9509291684545413,-0.9926146867864535
-2.948116778900422,-1.024045109667836
-2.945114112336869,-1.0555672794251292
-2.9493808731261137,-1.0899395706136281
-2.9460966895527725,-1.1217716581033588
-2.9504282771302712,-1.1567640662435983
-2.946834956859252,-1.1889154994027458
-2.951183591466253,-1.2245474945191475
-2.947253219287409,-1.257026257705012
-2.951570663823473,-1.2933149897039122
-2.9472742164863392,-1.326127239289216
-2.951511435147289,-1.36308733600029
-2.9468186595052055,-1.3962372262492433
-2.950927429287499,-1.4338814837684257
-2.9458075816491784,-1.4673714134782005
-2.949736713252122,-1.505708948731378
-2.9441618211945393,-1.5395411689750658
-2.9478607188493733,-1.57857901928621
-2.951507920075137,-1.6180749531888614
-2.945216937714934,-1.6524950431291712
-2.9485524787091695,-1.6926990107533375
-2.9517860802608507,-1.7333655665232817
-2.9446997170718197,-1.7683710375798896
-2.947539548447621,-1.8097467338660154
-2.9502266839979683,-1.8515854244742453
-2.952742490981904,-1.8938870096715983
-2.944478505690237,-1.929710654963155
-2.946489176669707,-1.9727144581216327
-2.8624221107378083,-1.9574638874059924
-2.7999675808007978,-1.955436066911804
-2.7400013558114438,-1.953917890525046
-2.682347273806269,-1.9528739782449303
-2.6268438654705473,-1.952271374152451
-2.5733438794088443,-1.952080065022615
-2.52171247749685,-1.9522724560649072
-2.471824171713731,-1.9528217131814938
-2.423563960306106,-1.9537032232611888
-2.3768261805342,-1.9548943073871154
-2.3315132104035334,-1.9563737188534431
-2.2875340320398374,-1.9581209147300536
-2.2448048249025674,-1.9601169719595335
-2.192514792194069,-1.9527845572846692
-2.1525973744303517,-1.9555250256306151
-2.1136819438669736,-1.958451192237948
-2.075708471500744,-1.9615489623118916
-2.030035930828436,-1.9565307465975008
-1.9941969324225972,-1.9601754800150337
-1.9514852441897244,-1.956290045670626
-1.9171442370483573,-1.9600368645694504
-1.8757163610881258,-1.955788166125402
-1.8526780213409482,-1.9701841615255657
-1.8497031731399762,-2.006187399994423
-1.855673518671703,-2.0528031824837285
-1.8533280617774954,-2.091179939064632
-1.8511851086847304,-2.130604265447144
-1.849260521969176,-2.1711449157528744
-1.857781661238528,-2.225105340933666
-1.8566937478328354,-2.2687797707407737
-1.8558946420507458,-2.3138549309260426
-1.8554065665012964,-2.3604287928997034
-1.855254450801278,-2.408609104724295
-1.8554616062054654,-2.4585084741425196
-1.8560312390727558,-2.510219657388432
-1.8570020114656158,-2.563889985248996
-1.858446057693293,-2.6197241497272508
-1.8603629623374882,-2.6778373579699903
-1.8481754998950999,-2.716923270968239
-1.8505692395738385,-2.778807634042009
-1.8535195003495364,-2.8434484133563678
-1.8570852204346726,-2.911092933925936
-2.902427304118744,-4.649944163431889
-2.8829188968561397,-4.7214173982763565
-2.890528869704226,-4.840250669739873
-2.8283949992438417,-4.8437750027304975
-2.771251446769275,-4.854919666862657
-2.705228299808384,-4.849393962080478
-2.6399595756196144,-4.8437324260510835
-2.583776306329969,-4.853622694477187
-2.5196631898132393,-4.847503513121578
-2.4562958983313066,-4.841333177732736
-2.4010735692346326,-4.850100702943305
-2.3388455583003847,-4.843607209934004
-2.2841801225469287,-4.851657624677618
-2.2230762634938155,-4.8449217395338895
-2.1689644365088747,-4.852305070834175
-2.108966592212892,-4.845409145410368
-2.0554014312630295,-4.852172817559169
-1.9964873872115294,-4.845198500874437
-1.943460270985789,-4.851391564631641
-1.8856032100942928,-4.844418315375591
-1.8331024933931022,-4.850088287131317
-1.776271307966395,-4.843193608824832
-1.7242819505723463,-4.8483849751866
-1.672443437887882,-4.85325780173893
-1.616947134632556,-4.846404135754662
-1.5655983014304744,-4.85086021053536
-1.5110391314371072,-4.844262703279966
-1.4601593816934009,-4.848345016927589
-1.4094181097263934,-4.852145246702175
-1.3560586531873944,-4.845822944755749
-1.3057559689982248,-4.849304764160105
-1.2555829439649833,-4.852524859738355
-1.2033310680280584,-4.846600779733371
-1.1535616300470417,-4.849554259329995
-1.1039108409850977,-4.852262989323675
-1.0526651510458933,-4.846852388871464
-1.003378587925878,-4.849341498306439
-0.9541987436522954,-4.851603958264622
-0.9038485331020631,-4.846810478285722
-0.8549895540783525,-4.8488952307548585
-0.8062235164125453,-4.8507678058942405
-0.75664978035377,-4.846682859269666
-0.7081576942912055,-4.848413803160398
-0.6597436225298393,-4.84994563972439
-0.6114038560319338,-4.851279465364768
-0.5626301802830747,-4.8480690196734955
-0.5145020685020019,-4.8493007598341435
-0.4664320161659361,-4.850344701840648
-0.41841633129289396,-4.851203763935378
-0.3702287824412713,-4.848967169745539
-0.32235828743434314,-4.849751514451743
-0.2745248591863916,-4.850358229889766
-0.22664293317950082,-4.84904396879871
-0.17889949312795816,-4.849590893833905
-0.13117518282570165,-4.849962469131431
-0.08346595195491859,-4.8501601129595535
-0.035765743352832405,-4.849919050707786
0.011923762040943784,-4.850066309841982
0.059616350779168506,-4.850041214336774
0.1073161492297924,-4.849843162219793
0.15506602123050825,-4.850683879707204
0.20281681823860126,-4.850433021925177
0.2505928740204474,-4.850006257689075
0.2983982653811221,-4.849403349833354
0.3464284619011344,-4.851304087584893
0.39435468548167835,-4.850635578521324
0.44232778261914135,-4.849784431760807
0.49035169889997593,-4.848749832277809
0.5388883955874848,-4.851654441889788
