x,y
-2.7500247706479195,1.6325415446967495
-6.579639434813156,-4.130914484333321e-06
-6.579763804968123,-0.0647039717600834
-6.57965335134521,-0.12941415381951762
-6.579308223391587,-0.19414027415943336
-6.580772447947007,-0.2589683792420102
-6.580353091068602,-0.3237828015435485
-6.579694048110065,-0.38863756466432503
-6.578795622940084,-0.4535382364489553
-6.581686644143636,-0.5188079853755234
-6.5806915560853545,-0.5838910884560851
-6.579448736719149,-0.6490438327406839
-6.57795390865781,-0.7142712678055141
-6.582187004182545,-0.7802877331504903
-6.5805623516250025,-0.8457887454915947
-6.578672681786172,-0.9113868268884051
-6.584021813650134,-0.9782021449428604
-6.5819650840307125,-1.0441434816433435
-6.57962778585968,-1.1102030111288903
-6.577006241556112,-1.1763852308331746
-6.583447270219156,-1.2444621037634527
-6.580598612639987,-1.3110686243256509
-6.577446254758079,-1.3778168821564825
-6.584756643636102,-1.4470778736669216
-6.581321451042324,-1.5143104584587197
-6.577560368416972,-1.581701887551322
-6.585604173717405,-1.652300430784695
-6.581498653520777,-1.7202312504743351
-6.577043846785675,-1.788336230361099
-6.585669534731606,-1.8604136899045267
-6.580799500042718,-1.9291066489436117
-6.500874119914278,-1.975295097663423
-6.188996826965429,-1.9472062187455652
-6.034899580449885,-1.9641422065350862
-5.766196799008362,-1.9395964128120033
-5.631519463806653,-1.9561402751017771
-5.50239160748373,-1.9721288608524095
-5.488794848636488,-2.028376448433468
-5.48268251729419,-2.087615752765073
-5.490743808309185,-2.1527366666168763
-5.484056918042386,-2.2125705595730323
-5.492149236750238,-2.278881465333146
-5.484834575633711,-2.3393243022419643
-5.49287114548003,-2.4068583808726656
-5.484874242301526,-2.467921408908904
-5.492760188379951,-2.536704335043056
-5.484026779336392,-2.5983961769615256
-5.4916724526265055,-2.668451743878893
-5.482145559185325,-2.7307770297649485
-5.489457133031331,-2.802122878204178
-5.479081102453358,-2.865083999342733
-5.4859651000826775,-2.937733574775922
-6.5895766057372605,-3.612536082095724
-6.575531950753862,-3.689383221797146
-6.582978500987958,-3.779142910595587
-6.5901968109471385,-3.86993498786939
-6.5743756302620335,-3.948088624223841
-6.580716056790736,-4.040464663671438
-6.586716037956578,-4.133874687386411
-6.592332080177302,-4.228317277317784
-6.573881561136578,-4.3082974687965425
-6.578370987396994,-4.404308578656844
