x,y
-2.750008440771793,-1.7248234713682888
-3.2243671417229973,-2.0243639580122675e-06
-3.2244281999838873,-0.03170832835012149
-3.2243736464302093,-0.06341969170236077
-3.2242049892859854,-0.09513888380251657
-3.224922328599958,-0.1269080362867496
-3.224716855996229,-0.15867049128964095
-3.2243940846954726,-0.1904527255266599
-3.2239534639318426,-0.2222574240376984
-3.2253697292273205,-0.2542429717161578
-3.224882874610955,-0.2861371568249135
-3.224272864562899,-0.3180653123929062
-3.2235404287904994,-0.35003016756685174
-3.2256149399201424,-0.3823816867991313
-3.224818254226033,-0.41448053220051917
-3.223892480362965,-0.4466270446988769
-3.2265143212526906,-0.4793701052439973
-3.225506391304914,-0.5116847978502972
-3.2243607555729596,-0.5440573747189877
-3.2230765470531217,-0.5764902006389149
-3.2262320913076716,-0.609851254332938
-3.224836553802112,-0.6424920091839847
-3.223291671497035,-0.6752021239079433
-3.2268742917679405,-0.7091436542662398
-3.2251908089182226,-0.7420911148013145
-3.2233481978414877,-0.7751165543446111
-3.2272897861134973,-0.8097134542558369
-3.225277940900752,-0.8430031209434288
-3.2230947380920782,-0.8763780853967159
-3.227321583967663,-0.9116997481991779
-3.224934891055725,-0.9453628454575249
-3.222364792560665,-0.9791177709671182
-3.226795903853047,-1.0152270596147888
-3.2239857904726374,-1.0492911240562235
-3.2286037733144317,-1.0860170950441557
-3.2255264362157012,-1.1204049299373358
-3.222241136470854,-1.1548932164728387
-3.2269099975914566,-1.1925000698386454
-3.223316509413197,-1.2273273712225878
-3.2280553526242324,-1.2656123399796668
-3.2241243381694673,-1.3007893057359248
-3.2288818872913603,-1.3397740610289999
-3.224581224292816,-1.3753087934597887
-3.2293054428968455,-1.4150124158710333
-3.2246040750600806,-1.4509119225961242
-3.229240749123384,-1.4913502003106809
-3.224106337558425,-1.5276193787374208
-3.2286011764860603,-1.5688055895546347
-3.223000421135564,-1.6054472508876019
-3.2272985141337003,-1.6473918608149514
-3.2211989494655118,-1.684407548681987
-3.22524592893639,-1.7271187620575632
-3.229236562713124,-1.7703312820230483
-3.2223536839687004,-1.8079902440390956
-3.226003471044346,-1.8519775122042892
-3.229540540395198,-1.896470210306477
-3.2217876341020126,-1.9347697520222498
-3.2248949090322476,-1.9800389215323753
-3.1135444545162088,-1.9540849392028607
-3.0407132025863266,-1.950311363792563
-2.995916164853122,-1.9634211401173722
-2.927884145317643,-1.9602581373475287
-2.8627442752128136,-1.9576841991913374
-2.8002850223502826,-1.9556577611411428
-2.7403142727601755,-1.9541410342191463
-2.6826547048330887,-1.9530978023777128
-2.6271471672684377,-1.952496788165645
-2.573643050620887,-1.9523070094911452
-2.5220071404861817,-1.9525005797875867
-2.472113584114599,-1.953050358417246
-2.423846284466721,-1.9539308127251487
-2.377101833939249,-1.9551210270676522
-2.331782420520262,-1.9565996131760093
-2.2877968421566046,-1.9583458792460067
-2.2450618185060742,-1.9603413734390434
-2.19276297943969,-1.9530056076612907
-2.1528382584774213,-1.9557438565127463
-2.1302306229976935,-1.9737845211087184
-2.1272616829375224,-2.0102668578092997
-2.132243689371305,-2.055037683885222
-2.128518621041869,-2.0922056101315487
-2.132740399674837,-2.1379914740866197
-2.12860107885809,-2.176224669953679
-2.1336106784519426,-2.224691644537533
-2.1300286794922156,-2.2651257906613274
-2.1266180389628655,-2.3065291644203123
-2.133489200198939,-2.360131443325226
-2.1307964216766364,-2.4042579525652505
-2.128322100316204,-2.4495725056912208
-2.1261008570542437,-2.4961723950369885
-2.1358988654543163,-2.5582123412974904
-2.134661230324768,-2.608441064875867
-2.1337374913190525,-2.6602582408098554
-2.1331705199986133,-2.713797184120314
-2.132987514560163,-2.7691797993606593
-2.1332151258322107,-2.826535157875283
-2.133867098048624,-2.885983286817993
-2.135039579705676,-2.9477655719916616
-3.176290207446461,-4.477398807753247
-3.17956349343295,-4.576716520981638
-3.1587324848327363,-4.643516698112542
-3.1628211325156323,-4.749280016222356
-3.160715799262816,-4.8487929707723225
-3.090856176174054,-4.845103216176366
-3.021752280820406,-4.841113285283162
-2.9636576857581933,-4.853645024607998
-2.895711665267025,-4.8489293686302
-2.828523637737559,-4.843995302907955
-2.7713776765178855,-4.855140807131177
-2.705351187543498,-4.8496142507122055
-2.640079834994134,-4.843953074972104
-2.583893942184071,-4.853843673379175
-2.5197782073282067,-4.847724791826656
-2.4564078715314714,-4.841553875723292
-2.401183366969052,-4.850322491261544
-2.338951925888029,-4.843827490752713
-2.284284115929656,-4.8518785093106835
-2.2231774833804963,-4.845142335847884
-2.169062898681578,-4.852525345769001
-2.109062503133878,-4.8456295034072205
-2.055494984846582,-4.852393668896622
-1.996578583046955,-4.845419820542129
-1.94354893160466,-4.851612885018235
-1.8856891713736115,-4.844639163745871
-1.8331859418201453,-4.8503090779709135
-1.7763520888274555,-4.843413866478181
-1.7243605618052553,-4.848606016484626
-1.6725194058311945,-4.853478252849688
-1.6170209312781778,-4.846625323176865
-1.5656696267264294,-4.851081205307669
-1.5111079963351952,-4.84448347827542
-1.4602259349457993,-4.84856600179655
-1.409482353877288,-4.852366417374839
-1.35612046252863,-4.84604381803675
-1.3058154795947503,-4.849525774077809
-1.2556401591177462,-4.8527459824865335
-1.2033857614790577,-4.846821066011439
-1.1536140445033247,-4.849774608848475
-1.1039610862812368,-4.852483843564608
-1.0527131211212846,-4.847073260507876
-1.0034243839221568,-4.849562830939886
-0.9542422691217044,-4.851825262621891
-0.9038897930372979,-4.847031731160628
-0.8550286365102598,-4.84911687862971
-0.806260261201677,-4.850988886570414
-0.7566842024480535,-4.846903348297318
-0.7081900156388353,-4.848635091821453
-0.6597736379088566,-4.850166290522091
-0.6114317003712403,-4.851500400627396
-0.5626558508905699,-4.848290218040159
-0.5145255628957507,-4.849522199918514
-0.4664532864300644,-4.850565887585505
-0.41843538470502334,-4.851424673058003
-0.3702456628035865,-4.849188255535089
-0.3223730247399036,-4.849973231320044
-0.27453733487250304,-4.850578652721358
-0.22665328544117924,-4.84926545627838
-0.17890763191689768,-4.849811519370835
-0.13118115188086882,-4.850183164028996
-0.08346976710846421,-4.850381809413237
-0.03576737493529533,-4.850140297133219
0.011924307154968299,-4.850288038450474
0.059619070192513585,-4.850262450065397
0.1073210438518227,-4.850064360514324
0.15507310582367667,-4.850905495775016
0.20282606164804604,-4.850654081198247
0.2506042905881635,-4.850227215388216
0.29841188328913465,-4.849624660532494
0.3464442212639945,-4.851524778058884
0.3943726140615325,-4.85085610336993
0.44234792199306544,-4.850005244528986
0.49037405645923027,-4.8489709107647965
0.5389129785000408,-4.8518757637773495
0.5871276517641194,-4.85075228391396
0.6354097013886545,-4.849434885916873
0.6845043108463982,-4.85317927255245
0.733026775089528,-4.8517460969067585
0.7816326754421135,-4.85010985697775
0.8303253143908714,-4.8482673456811005
0.880309664899936,-4.852840071285348
0.9293033876883205,-4.850839136637778
0.9783982996994915,-4.848618556260127
1.0292261760037458,-4.85385638752557
1.078667387534863,-4.8514379658813445
1.1282227321506646,-4.848783764065293
1.1800090708862245,-4.85458811289812
1.22995206289714,-4.851690957677166
1.2800209627643317,-4.848541562220337
1.3328723201865522,-4.85480375721826
1.3833660307926925,-4.85136134727309
1.4339954387180265,-4.847647244543871
1.4880090818481824,-4.8542486604688655
1.5390961069052158,-4.850187767722699
1.5940218472817622,-4.857093315299743
1.6455894626170373,-4.852645618214877
1.6973065490705481,-4.847889947141694
