x,y
-2.7500134573251827,-0.5927694274898611
-4.357820987700557,-2.7359836380966023e-06
-4.357903059017892,-0.042854674547886884
-4.3578302349299936,-0.08571346881477762
-4.357601345106718,-0.12858280705086558
-4.358571135687575,-0.17151969799109953
-4.358293699033432,-0.21444754168859964
-4.357857502252135,-0.2574021093451756
-4.357262277028934,-0.30038705594962667
-4.359176327263541,-0.3436164026825273
-4.358517973113736,-0.38672224365590374
-4.357694574156599,-0.42987412798571856
-4.356704395956167,-0.4730754905803871
-4.359508024965135,-0.51679945165488
-4.358431128285696,-0.5601819114127803
-4.357180549153086,-0.6036289000768958
-4.360722991374888,-0.6478819032496045
-4.3593612878098975,-0.6915561864402312
-4.357812902805057,-0.7353086168533733
-4.356077123903851,-0.779142455506977
-4.360343005273032,-0.8242310459474064
-4.358455614592922,-0.8683456845146083
-4.356368535568999,-0.9125544901047687
-4.361209885477722,-0.9584272691066866
-4.358934518327025,-1.002956652086023
-4.356444567882017,-1.0475915400363034
-4.361771266549651,-1.0943500934153698
-4.3590524476295,-1.139342061379521
-4.35610120670636,-1.1844490918028305
-4.361814318821155,-1.232187407637237
-4.3585895156106425,-1.277684271421098
-4.355115308029822,-1.3233047985589468
-4.361103968138353,-1.3721074682661814
-4.357305845162158,-1.4181459365106832
-4.363547240346448,-1.4677821221723122
-4.3593888849575,-1.514258492313216
-4.354947051613361,-1.560869778205115
-4.3612570655553755,-1.611696439981565
-4.356401535100963,-1.6587669341348301
-4.36280568133519,-1.7105099213191741
-4.357492498747983,-1.758052434607426
-4.363922601124155,-1.8107414607937218
-4.358110632990142,-1.858767839763887
-4.364495263649492,-1.912428259351751
-4.358141394790284,-1.9609475032816581
-4.214991101259835,-1.946596216116129
-4.138828417099735,-1.961025423255323
-4.012150831862992,-1.9495392298696683
-3.942199282481369,-1.9636959893045522
-3.82707497785173,-1.9535509782037814
-3.7624694288235725,-1.967445043606265
-3.657333046397221,-1.9585013554637263
-3.558082809822304,-1.9506112915322127
-3.5008851982433646,-1.9642680179443515
-3.4095594636549973,-1.9573529631597757
-3.322950742803133,-1.951323110893899
-3.2716726201391437,-1.9647270220307043
-3.263377217110603,-2.0036665031853875
-3.266351775417685,-2.049988013250959
-3.2691369074489853,-2.096822171511725
-3.25998730279396,-2.1364843455603424
-3.262213844531195,-2.184096404475826
-3.2641958481782765,-2.232216370276221
-3.265913134764248,-2.280842242213572
-3.267345614247592,-2.3299714931404747
-3.268472525427316,-2.379600511032301
-3.2692749622067963,-2.429726413071895
-3.2697324026550505,-2.480344540134952
-3.2698252337565923,-2.5314502731673802
-3.269536604672484,-2.5830405522814712
-3.268845652685416,-2.6351086220923174
-3.267734302908463,-2.687649285895032
-3.2661849835654495,-2.7406571981872943
-3.264179533325042,-2.7941259557734264
-3.2616995999548415,-2.8480483792539064
-3.271417686239093,-2.9137198804130944
-3.2679476892353296,-2.9687639521731644
-4.300523652553367,-3.9846892286840223
-4.294530411596141,-4.058340459723972
-4.304589055491489,-4.148725010546607
-4.297067768326313,-4.223758816639886
-4.305628985090556,-4.316229983783921
-4.2972740873898525,-4.393417806377966
-4.307388885027903,-4.491265514872729
-4.300159019996542,-4.572896690978429
-4.293274618038933,-4.656484115126605
-4.307140242834725,-4.764691153335954
-4.297305289995301,-4.848811605353752
-4.216677930532477,-4.85314620491547
-4.136711408221493,-4.856752109937007
