x,y
-2.7500154328188775,-0.1789600576634688
-4.768558502196326,-2.993858186496962e-06
-4.7686483703365266,-0.046893854951913005
-4.768568892732754,-0.0937922220563357
-4.768317925210027,-0.140702109986027
-4.769379306406081,-0.18768593485642915
-4.769075456552737,-0.23465984130715767
-4.768598211505338,-0.2816630047280717
-4.767946756571706,-0.32869939840016554
-4.77004125744609,-0.3760032387952936
-4.769320550136022,-0.4231719027523399
-4.76841974879229,-0.470390993792559
-4.767336050623773,-0.5176641874082055
-4.770403996408494,-0.5655092628338203
-4.769226509364521,-0.6129807592089117
-4.767856815357032,-0.660522586271414
-4.7717345358828425,-0.7089467638793818
-4.770242788949788,-0.7567372130281637
-4.768549906376413,-0.8046136707238936
-4.7666497969942565,-0.8525788505883013
-4.771317927867462,-0.9019172027241829
-4.769252876204453,-0.9501898194270866
-4.766968446094611,-0.9985653013865612
-4.772266419418698,-1.0487617867334058
-4.769776739862273,-1.0974882256423801
-4.767051406065315,-1.1463299133265676
-4.772881274922547,-1.197495868049894
-4.769905738948721,-1.2467283434855698
-4.76667660886226,-1.2960869163445223
-4.772928266892343,-1.3483247286899713
-4.769399156838898,-1.3981097015437485
-4.765597879970308,-1.448030211953201
-4.77215063687754,-1.501432567622556
-4.767995996220938,-1.5518107719813483
-4.774824508760756,-1.6061249402018143
-4.770273798811993,-1.6569817011360086
-4.765414683424472,-1.707986726776978
-4.772318887592629,-1.7636037605617179
-4.767004626706018,-1.815110380881002
-4.774013618012197,-1.8717307747760135
-4.768199505598992,-1.9237542581934006
-4.687328710886623,-1.944933770132584
-4.595311564467574,-1.9599358687842474
-4.439350541650831,-1.9452282374394094
-4.355890196382975,-1.959934575637438
-4.215701925117157,-1.9469244936848704
-4.139508400216658,-1.961347607227522
-4.012777005612911,-1.9498434931791349
-3.9427972520770385,-1.9639938510848942
-3.8276219980793145,-1.9538302076170746
-3.762992126832762,-1.9677183693108156
-3.6745299705816468,-1.9677103060563397
-3.6790759978229337,-2.0169421475935123
-3.671234446100452,-2.0598471530769316
-3.67539211129858,-2.1099616289174308
-3.6794221738451327,-2.160652407535503
-3.670589197048744,-2.2042871092367853
-3.6741292569866424,-2.255862326303679
-3.6774792391155113,-2.3080148365838618
-3.6806143314186635,-2.3607435091865723
-3.6703132524357494,-2.4053979598052604
-3.672820209977199,-2.4590029339569988
-3.6750515930668417,-2.513179572920487
-3.6769852811770605,-2.567926030865356
-3.678596908235428,-2.623238231538288
-3.679865738954231,-2.6791139667912356
-3.680768816950309,-2.735548804655684
-3.6812840988397246,-2.7925382847319242
-3.6813900612549415,-2.850077667757466
-3.681064201527947,-2.9081607756004217
-3.680286805225413,-2.9667829327625266
-4.7168650607561045,-3.8795317602538537
