x,y
-2.7500204421557592,0.8077940169120932
-5.754298210142909,-3.6127380624661336e-06
-5.754407173575517,-0.056587593459497355
-5.754310587688665,-0.1131806184543397
-5.754008166416476,-0.16978756504705347
-5.755288612742095,-0.22648371082589053
-5.754923289445031,-0.2831679637151708
-5.754346496447691,-0.33988741608076545
-5.753560108716046,-0.3966469935486398
-5.756087807547824,-0.45372933725669
-5.755218711689652,-0.5106485981346172
-5.754131411167106,-0.5676286349576095
-5.752823768409027,-0.6246739918798918
-5.7565259165785845,-0.6824094416361832
-5.7551043040588885,-0.7396939941312523
-5.7534527427245274,-0.797063677200673
-5.758132056465929,-0.8554979445574669
-5.756332772108537,-0.913167612625251
-5.754288340625723,-0.9709406748503243
-5.751995955258567,-1.028821144615088
-5.757629161171688,-1.0883585763667856
-5.75513759059515,-1.1466100225613651
-5.752381162321993,-1.2049855781509053
-5.758774343748061,-1.2655585290813218
-5.755769353410147,-1.324357394359572
-5.752481484034208,-1.3832956767815623
-5.759515787367963,-1.4450383238274012
-5.755926050042514,-1.5044482097410452
-5.752029321989529,-1.5640100133497663
-5.759572832909878,-1.6270461324908287
-5.755314108746289,-1.6871224710416068
-5.75072712696169,-1.7473624150158555
-5.758635168571273,-1.8118041623277013
-5.753620981647786,-1.8725961649916631
-5.761861660663562,-1.9381381866924812
-5.629697897084266,-1.9555075435535072
-5.500603731742693,-1.9714880628867173
-5.277068311356914,-1.9501332031365621
-5.162705978490045,-1.96577976083672
-4.965885972272703,-1.9469574957353162
-4.863672985269138,-1.9622735174744594
-4.6890111449589265,-1.9456318698488777
-4.6594415465926,-1.9872878013938253
-4.666267832063311,-2.044658529490519
-4.659474542234842,-2.096532476234525
-4.666174207009581,-2.154964704999882
-4.658754367345163,-2.207372433541857
-4.665249195255993,-2.2668854448441236
-4.657157083950392,-2.319832162710534
-4.6633678260035305,-2.380441154389682
-4.65455393783381,-2.433927836073473
-4.6604017642122955,-2.495644519223257
-4.666167920156538,-2.5580854408774383
-4.656223032446089,-2.6125021156474744
-4.661496584078578,-2.676062479292963
-4.666608400082596,-2.7403538377132834
-4.655405509313635,-2.7956956776042308
-4.6598953863383,-2.8611084998077727
-4.6641440366994615,-2.92725340830357
-5.765401651488993,-3.6979246672008896
-5.749265786091357,-3.767872451503899
-5.753192379414094,-3.851840311204923
-5.7566887136567875,-3.936704592152652
-5.759716941720012,-4.022460231422069
-5.762241764111613,-4.10910281067871
-5.764229597106846,-4.196628115510832
-5.765643943595461,-4.285028803042528
-5.766450461785741,-4.37429800286866
-5.766615782990685,-4.46442854143983
-5.7661052560407935,-4.555411211421098
-5.764887477995682,-4.647238295322596
-5.7629275654958505,-4.739898265989343
-5.760195721679962,-4.833382661124314
-5.6653377352831065,-4.849508751821732
-5.559512273921806,-4.854450704597204
-5.430005780467776,-4.836287295217202
-5.3311405525341815,-4.8430695351905575
-5.234757931085739,-4.850312480058324
-5.140707656755322,-4.857979773222496
-5.027588286973707,-4.845545300611154
-4.938824963583717,-4.854567488448737
-4.832984980566529,-4.844884395876453
-4.7479370063179,-4.854163491300142
-4.645337545711388,-4.843640748695
-4.561815138991478,-4.851148354501134
-4.478906027658645,-4.85781987560437
-4.379593614824574,-4.844841304268162
-4.29829584405119,-4.849929284847715
-4.2176493155560335,-4.854264211464287
-4.1376646419087955,-4.857871264566182
-4.042805622544533,-4.842155873733487
-3.9645296179139895,-4.844441690033486
-3.8869458819700236,-4.846088076045588
-3.8100633771957337,-4.847122706515013
-3.7338894755656398,-4.847572354831096
-3.658432594105646,-4.84746626101405
-3.5836992427802437,-4.846832367912732
-3.5096960522234855,-4.8456999529374745
-3.436427228971122,-4.844096154014745
-3.3638998346645823,-4.842053313303792
-3.3040751751251825,-4.857178732666668
-3.2326798311005427,-4.854179568630724
-3.162035985333371,-4.850818242687156
-3.0921471523243667,-4.847126899046536
-3.023014206833006,-4.843135001895546
-2.9648954474315268,-4.855672133142257
-2.896920878289036,-4.85095422096812
-2.82970494786771,-4.846018358556274
-2.7725347825468125,-4.8571679262592635
-2.706481336563023,-4.851640156559754
-2.641182478822746,-4.845976178551552
-2.584973279153995,-4.855871207418936
-2.5208302987079465,-4.849748878490315
-2.4574335374150627,-4.843575452307316
-2.4021861439654844,-4.8523480724339025
-2.339928517189794,-4.845849952070691
-2.285238133348931,-4.853904866969878
-2.2241057632056975,-4.847165407741252
-2.1699687117525883,-4.854551788104205
-2.1099432089718198,-4.847652949457688
-2.0563535203171126,-4.854420408009311
-1.9974122437815516,-4.847442999735437
-1.944360353588566,-4.853638409196345
-1.886476486752804,-4.84666190374892
-1.8339511386087293,-4.8523336630636935
-1.77709389356378,-4.8454364763924715
-1.7250806854368026,-4.850630880570405
-1.6732178759193996,-4.855505140771915
-1.6176962686793197,-4.848649482101929
-1.5663234175295981,-4.8531069150891675
-1.5117391395764348,-4.846506869728596
-1.4608356397415316,-4.850590478881208
-1.4100709260671613,-4.854392670431847
-1.3566866412344178,-4.848067035658562
-1.3063606214550059,-4.851550317011438
-1.2561641734709192,-4.854771171413999
-1.2038882288345616,-4.848844830494613
-1.1540957057700103,-4.851799504949876
-1.1044220736508654,-4.854510123105625
-1.0531526444069894,-4.849096985227143
-1.0038434076265037,-4.85158797784128
-0.9546407158078379,-4.853851156632403
-0.9042670766823675,-4.849054882448968
-0.8553855121067016,-4.851140824266595
-0.8065968278340441,-4.853013891487274
-0.7570001796212202,-4.848927324499877
-0.7084856629337869,-4.850659246098481
-0.6600491752318696,-4.852191836495849
-0.6116870097093776,-4.853526192478727
-0.5628907891698738,-4.8503146330703935
-0.5147403328463154,-4.85154645627864
-0.466648096488647,-4.8525916832057945
-0.4186101024454958,-4.853450385958805
-0.370400236099798,-4.851212735732729
-0.32250755799710173,-4.851997230371019
-0.27465196029090094,-4.852603876750718
-0.22674790288662702,-4.851289804210854
-0.17898232244433607,-4.8518362232723815
-0.13123593053185204,-4.852208504460435
-0.08350461217751419,-4.852406637023553
-0.035782308837709276,-4.852165369479801
0.011929284690770635,-4.852312682905643
0.059643955168942935,-4.852286947702752
0.10736583386290162,-4.852088515597467
0.1551378117746149,-4.852929589194363
0.2029107065763453,-4.8526783933777144
0.2507088850479942,-4.852251549825823
0.2985364066114344,-4.851648344602915
0.34658884058955136,-4.8535499936585715
0.3945371783322195,-4.852880274340215
0.442532511265462,-4.8520291241375375
0.49057868090176193,-4.850994300779823
0.5391379095179243,-4.853900835352408
0.5873725410868341,-4.852775519300498
0.6356747824457701,-4.851457979557342
0.6847898708779696,-4.855203911410572
0.7333327275848004,-4.853771130473364
0.7819589039898202,-4.852134138132532
0.8306719142308773,-4.850291141243147
0.88067708352581,-4.854865521989426
0.9296912424746683,-4.852863686641441
1.6841935222933073,-8.34630637341926
1.77168740353715,-8.355322105921731
1.8567944745973202,-8.351159322139976
1.9420980991039996,-8.346591025698288
2.0312417565467715,-8.35658159674014
2.1172128924090896,-8.351595932432483
2.2034000585903164,-8.34617328391426
2.294377330137487,-8.35695326111121
2.381296108651136,-8.351027595568576
2.468448484569373,-8.344634279463829
2.561425675396159,-8.355995474327994
2.649366562221931,-8.349007729049958
2.7439141805611467,-8.360893702232886
2.832681716101643,-8.353238052203677
2.9217064182528283,-8.345051859549812
3.018503974529766,-8.357130157985893
3.1083978640096053,-8.348173972043721
3.2069310518959466,-8.360478940494804
3.297722630317651,-8.350675717417232
3.3664995584766264,-8.285425550808615
3.392857430603012,-8.12041321764944
3.418510306577474,-7.960841069047161
3.3923948991204655,-7.690561443391773
3.417570149741624,-7.545818602961478
3.394455418404628,-7.302851325052741
3.3738905751186348,-7.07574388102415
3.398708450488703,-6.951026907648206
3.380541441768467,-6.744983825366142
3.404890417069032,-6.630007681376303
3.388868551206687,-6.44213812126002
3.4127651378894726,-6.335578543538823
3.398669550531552,-6.163479377668822
3.386284606696133,-6.000714282085567
3.409767719408509,-5.905889068456723
3.3989621796260043,-5.75572211366641
3.3895919642655548,-5.613060058614935
3.381549986379774,-5.4773023618176335
3.4045621442644576,-5.395168177549008
3.397709804651634,-5.268798198030672
3.3919856553057466,-5.148069171294731
3.387308338909527,-5.032556868000413
3.4097645760662028,-4.9599308782937435
3.405988087107064,-4.851551434511501
3.4031058459376355,-4.747486852581319
3.401055888958269,-4.647431893971796
3.3997814480520185,-4.551108022779042
3.3992298462162864,-4.45825982964954
3.399350317554959,-4.368650429697218
3.400097794614569,-4.282064864206246
3.401429098478471,-4.198303670203731
3.403304231954109,-4.117183322391205
3.405684323917402,-4.038532609973524
3.390790314028439,-3.941568683599053
3.39464486680996,-3.8684513646924477
3.398881066783847,-3.797305956227058
3.403470646898116,-3.7280114148739925
3.393083956223327,-3.64402053909967
3.3987635424737004,-3.578905030978362
3.4047021099773676,-3.515280999603113
3.3971812658195133,-3.4391943917032393
3.4039101928261424,-3.3788992179717994
3.396996916302287,-3.306360471689734
3.402715914524043,-3.2473873703606393
3.394596578646999,-3.1764503496156187
3.3991287909806918,-3.1185723849271922
3.4030992604446384,-3.061135750474331
3.393367977050196,-2.9925455582686054
3.3962875934632786,-2.936261795661178
3.3987045532410884,-2.88044399008267
3.4006367986101793,-2.825099016184864
3.402104280494147,-2.7702348007883155
3.4031245504282754,-2.715856658743072
3.4037171550291774,-2.6619709418060538
3.4039018066986775,-2.6085834929581213
3.403697229142074,-2.5556987834587814
3.40312417766325,-2.503322225864863
3.402202403615481,-2.45145784639215
3.4009529395942657,-2.400109987836114
3.3993957755802438,-2.3492816223493618
3.3975521770990498,-2.2989760092758
3.3954431236212304,-2.249195580793806
3.393090484199452,-2.19994273658405
3.40248365861509,-2.158812403448271
3.3995667700652543,-2.110366743170469
3.39646314571895,-2.062452560316162
3.404829877017491,-2.021979593374988
3.401255103808192,-1.974879351059653
3.3975504104583543,-1.9283100545515606
3.39373906558379,-1.8822709710480805
3.400900165063542,-1.8427512184426658
3.3967473821559255,-1.7975230840143235
3.403337625195787,-1.758395034371666
3.398900984127587,-1.7139730457242899
3.394452443445929,-1.6700703916712512
3.400293003454478,-1.6316147288564882
3.3956552468131407,-1.588504129090164
3.401015500487002,-1.5504369606019623
3.3962463062116925,-1.5081066178429763
3.4011609915999896,-1.4704243499125507
3.3963165882136006,-1.428859137294835
3.4008196545192626,-1.391556110089702
3.3959572225260595,-1.3507387397414083
3.4000810728372985,-1.3138070039006355
3.4039663428424585,-1.276984559263286
3.399034062376148,-1.237147328271962
3.402584616308594,-1.20068426044942
3.3977631115127958,-1.1615417479994568
3.4010108353464346,-1.1254261964697494
3.396351272212285,-1.0869506435039527
3.3993273364844243,-1.051168995084831
3.4021013301972327,-1.0154856226017697
3.397611564435055,-0.9778661277705675
3.4001538520150834,-0.9424962428443763
3.4025082774714104,-0.9072186957478553
3.398276664413997,-0.8703926005668748
3.4004357072211016,-0.8354045758763103
3.4024208286699213,-0.8005019123886477
3.3985298537928883,-0.7643997642437328
3.400352509624777,-0.7297595276477121
3.402013447430933,-0.6951963710054708
3.3985374221742926,-0.6597420241808697
3.4000668249248496,-0.6254117083381454
3.401444652208943,-0.5911489899338338
3.398450450650244,-0.5562605105184613
3.399723639563929,-0.5221984189911666
3.400854190068136,-0.4881935884147008
3.401844311912231,-0.45424366804605126
3.399447581991146,-0.4199449483462546
3.4003614477433,-0.38615249051523337
3.4011422648312384,-0.35240368092874735
3.399344253101517,-0.31846663399406894
3.400065636670055,-0.28483844477745773
3.4006595470966583,-0.2512420204802939
3.40112727399406,-0.21767462743744972
3.400042553742814,-0.18405622561327475
3.400466064803715,-0.15056169583858983
3.4007672811191703,-0.1170837833834351
3.4009456572398955,-0.0836195885252587
3.4006084025941075,-0.05016045805785934
3.400751019571431,-0.01672002314481868
3.4007722422122413,0.01671938634092333
3.4006720643622432,0.05016065582877591
3.401094403708717,0.08362250413138787
3.400958405113032,0.11708962147447557
3.4006997573188156,0.1505713004255845
3.400318516998571,0.18407042127078216
3.4014885018813312,0.21769700196484407
3.401063336249056,0.2512711073388019
3.400511885877902,0.2848750827625375
3.3998321366411215,0.31851159380306004
3.4017160050611706,0.3524623787724303
3.400977461314135,0.38622169563330905
3.40010595022477,0.42002552644996344
3.402588349738866,0.4543422636647085
3.401640174472628,0.48830566010625587
3.4005518446346077,0.5223248729366456
3.3993211359369115,0.556402264175017
3.402401283796038,0.591314482411418
3.4010651628992767,0.6255945773582828
3.3995783833717588,0.6599433322757513
3.403140209680677,0.6954258505753117
3.4015210191652137,0.7300095294392469
3.399740509558876,0.7646712874186166
3.4037176440247485,0.8008062367816393
3.4017746169501697,0.8357327274294559
3.3996575519370555,0.8707454945480774
3.403975703903339,0.9076091645052651
3.401661941078235,0.9429134751388721
3.399161760336485,0.9783114873051683
3.403738913311976,1.015973613262394
3.4010049147273387,1.0516869380863283
3.398070454221276,1.0875000252088705
3.40281778876524,1.1260233114267053
3.3996101294131753,1.1621723325417093
3.404519774933189,1.2013662936322411
3.4010094703460743,1.2378654786666294
3.406029467102291,1.2777576854612482
3.4021849779557747,1.3146191104001475
3.398100672125683,1.351590437067302
3.4030510563134486,1.3924682950042315
3.3985881404726554,1.4298139268133887
3.4035202137054457,1.4714434323325456
3.3986446406295876,1.509170713964362
3.403502182441538,1.5515696801513004
3.3981807738498633,1.5896846803579683
3.402906970576841,1.632868116434246
3.3971044482265698,1.671374258322743
3.401641587706849,1.7153541275184492
3.406166191208971,1.7598555229510293
3.3996135026859333,1.7990388565823008
3.4038547998619992,1.8443512046667034
3.396729951039555,1.8839288391879616
3.4006297719607104,1.9300567938298527
3.4044227098577786,1.9767175741176892
3.408085856096779,2.0239121723331945
3.3997537667790496,2.0644497277138076
3.402945563414402,2.1124631869018966
3.4059503889315237,2.1610109380927742
3.396589444738318,2.2022102698033357
3.3990297385854507,2.251570345859889
3.4012258502079256,2.3014607437195695
3.4031562494838083,2.3518793448714668
3.404800674359172,2.402824287759147
3.406137006891394,2.4542917981355923
3.407144809855554,2.506278639804112
3.4078033766763602,2.5587807624408496
3.4080932703760753,2.611794446343224
3.407993662420075,2.665314305467837
3.4074853824522586,2.7193355963790298
3.4065490220095263,2.7738527902187258
3.405165326035024,2.8288598627305457
3.4033148392332246,2.8843499898560787
3.4009797349468767,2.940317093293318
3.3981412603444427,2.9967537079494964
3.4080138735528753,3.0655551705858017
3.404122694167434,3.123152736326197
3.399669159523066,3.181195562706464
3.4079278766247256,3.2523599956016462
3.4022851426566545,3.3115061571777242
3.409336750688235,3.3842844279016244
3.402649783568908,3.4447290373799424
3.4103143355619787,3.5210739651806566
3.4044577679015187,3.584899497521139
3.3988632472328764,3.6502256443442604
3.4094149913150367,3.734520952705056
3.4049204533796367,3.804051625798205
3.400783388913386,3.8754449655169547
3.397032060467616,3.948822558889053
3.4121274305862945,4.046171193101814
3.4098639328056666,4.125117159272077
3.4081112985442084,4.206549477832476
3.4069079453068922,4.290639611266644
3.406294875412612,4.37757320954814
3.406315615113672,4.467551150414014
3.4070166698201847,4.56079135935529
3.4084478786925505,4.657530676955309
3.4106623889488836,4.75802638264891
3.4137192887053303,4.862561645408594
3.417680523733663,4.971443297712868
3.3952619475234114,5.044371248302288
3.4001386031324685,5.160440578669702
3.4060738431322317,5.281765710466852
3.4131492104208534,5.408773384987871
3.3901859840807256,5.491287935791379
3.3984711295420875,5.627760911668535
3.4081005843140413,5.771193999384116
3.4191841619465553,5.922195839651126
3.3957638349948898,6.017509020854566
3.4084529259502867,6.181218320677188
3.422874765048672,6.354343098112143
3.3990553776552805,6.461499557144478
3.415437100219117,6.650540631984722
3.391174600592919,6.766195823897696
3.4097397668255223,6.973584266850549
3.3850187129769016,7.0990778972969615
3.406026736652664,7.327741749177317
3.429589875874284,7.572353147200519
3.3452624540353795,7.58370768398573
3.2519759117926066,7.573020266514448
3.1684979226037355,7.583429947779834
3.085267269169386,7.593268867197668
3.0316850475834154,7.6769957324893605
2.948255169284111,7.686105123743641
2.8577417408063788,7.674985752814373
2.7751307165133534,7.683313648129217
2.686205360724682,7.6724024142006515
2.6043888200991816,7.680024226698633
2.5228070138520615,7.687159426576416
2.4359388862755162,7.676422547693363
2.355112150766767,7.682944446503368
2.26968042945753,7.672689164630468
1.3206955033789491,4.631576660895911
1.2725051387060715,4.634920660824555
1.2815894723463586,4.85447857198688
1.2694664091606547,5.007555374962917
1.2567046626214935,5.170110869632499
1.2832857132384377,5.51519536904992
1.2701174624753797,5.712502122112224
1.25612695309027,5.923919765054109
1.2881050980933508,6.383415898427223
1.2736042391114704,6.648035597065982
1.2580079913408835,6.934950572743493
1.297427238307257,7.575664338772933
1.2811406901896174,7.949596612422586
1.2464787629550365,8.250161871602932
1.1778410531258032,8.350955117032992
1.1084995828526867,8.460033647589672
1.0285339132085691,8.497562836676552
0.9453730786785008,8.511250982284679
0.8602802408774921,8.506699583556916
0.7760511897910157,8.508784793881661
0.6919060905757624,8.510549937823166
0.6078378313259434,8.51199435054609
0.31779878909607406,5.164671556020653
0.2592684922393655,5.017894051571543
0.20401647683110352,4.8790977905735256
0.15143151458183296,4.73695905939142
0.10250351950259512,4.632304628339871
0.0569439953456054,4.632551699855528
0.011390219920862714,4.632633988680536
-0.034161760274791814,4.632552074351883
-0.07972609183523613,4.632897605723845
-0.12529974626017262,4.632766304159967
-0.17088893087081677,4.632468718006379
-0.21649755327562856,4.632004385954889
-0.26224284330894054,4.633375098986435
-0.3079403030710575,4.632853962528047
-0.35367430884040807,4.632162914336289
-0.39971728605537143,4.6344150398626764
-0.44559285722924313,4.633652542173181
-0.4915214288248575,4.632712549054373
-0.5375067160991407,4.631594089447185
-0.5841171225488789,4.634776755034814
-0.6303074239296237,4.633560107331986
-0.6765699069957356,4.632154534407484
-0.7229079843269047,4.630558070063795
-0.7702904025528261,4.634576943609196
-0.8168931923483792,4.632845551547512
-0.8635860441218004,4.630911923650528
-0.9117162311333352,4.635607829143323
-0.9587186558788758,4.633504566963253
-1.005823893222323,4.631183104462888
-1.0548157334920678,4.6364690976439045
-1.1022719160671057,4.633937624830744
-1.1498430809432638,4.631174008384122
-1.1998022957177705,4.636950292004967
-1.2477620067943054,4.633931331719629
-1.295846736049046,4.63066188533118
-1.3468706964521915,4.63681963457199
-1.3953775811928146,4.633245772227523
-1.4440180937871816,4.629402516368036
-1.4961947025549893,4.635823093594561
-1.545286715012146,4.6316228913653195
-1.598363273642936,4.638288112122298
-1.6479262656555485,4.6336890896502245
-1.6976345640712502,4.628785240564562
-1.7519934894988316,4.63549023182348
-1.8021939890257013,4.630129578880248
-1.8575380773974444,4.636909940154774
-1.9082449606146916,4.631049212701788
-1.9646039708329586,4.637830656216462
-2.0158277054364446,4.631422732171691
-2.0732278379297027,4.638130375151783
-2.124977672937507,4.631130569825822
-2.1834395845834225,4.637684740537595
-2.235722106104324,4.630047375712697
-2.295264142097162,4.636371193805865
-2.3311856654965717,4.5947447166876625
-2.2759480384405397,4.378629664478739
-2.2264400190135554,4.1823688278503015
-2.22367960649892,4.07995436775787
-2.1805539652968657,3.908864420271999
-2.141574093720464,3.751797932540554
-2.141538941286443,3.6674997606037416
-2.107196188929769,3.528545561698849
-2.075956438616818,3.3998395378110646
-2.07778380927727,3.3287942718246564
-2.050016340942734,3.213525629979523
-2.024634858181737,3.105954653583087
-2.001401409459149,3.005298058332248
