x,y
-2.7500148310185284,-0.3033717726121699
-4.647247314452209,-2.9176950247418706e-06
-4.647335418737127,-0.04570088966819064
-4.647257326357839,-0.09140616417872426
-4.6470132830227575,-0.13712268861049087
-4.648047588652158,-0.18291125550899404
-4.647751783575854,-0.22869017399806968
-4.64728626454669,-0.27449756826765775
-4.646651190299795,-0.32033735459016877
-4.648692593449024,-0.3664378098558366
-4.647988686217742,-0.41240637856937806
-4.647111340955806,-0.458424265709938
-4.646054939807501,-0.5044948016103541
-4.6490446806911,-0.5511226789677516
-4.647897228283201,-0.5973865082993635
-4.64656251107065,-0.6437188879495228
-4.650341531107632,-0.690911146590572
-4.648888409937863,-0.7374859131205408
-4.647237403565557,-0.7841441988492627
-4.645387183484769,-0.8308894158598584
-4.649935687493147,-0.8789724456667284
-4.647923471292397,-0.9260170677745613
-4.645697773255144,-0.9731620105230558
-4.650860649340327,-1.0220814379940648
-4.648433783024033,-1.0695681627845859
-4.645778360311102,-1.117167458763691
-4.651459609596719,-1.1670316821328084
-4.648559741156647,-1.2150116800763553
-4.645412749878609,-1.2631145723088588
-4.651504853061525,-1.3140233140540782
-4.64806538736093,-1.3625417160064563
-4.64436101610395,-1.4111923070139705
-4.650747393804356,-1.4632362077766434
-4.646698057864642,-1.5123326668173296
-4.653352956119804,-1.5652651159582829
-4.648917996830776,-1.6148280739669267
-4.644182523679676,-1.6645355407925044
-4.650911538715572,-1.718737844833397
-4.645732806388594,-1.7689342687930651
-4.65256198301731,-1.824113658224627
-4.6468964839981135,-1.874813939303136
-4.653754461733276,-1.9310026603229546
-4.647555665915186,-1.9822183814981469
-4.439080630792653,-1.9451099682876511
-4.355640159859081,-1.9598220716012342
-4.215484608688183,-1.9468241311151335
-4.139307163134527,-1.961252258738918
-4.012603306730227,-1.9497590913706868
-3.942639330056769,-1.9639151866603928
-3.8274856677275637,-1.953760617056774
-3.762861557968704,-1.967650093124311
-3.6576928744857535,-1.9586940433568398
-3.558420237692216,-1.9507962761568851
-3.550013968067127,-1.9918330667423492
-3.5540348928775103,-2.0402931237602657
-3.557931838443808,-2.089310122449786
-3.549390481720174,-2.131504035045419
-3.5528137411499294,-2.1813763508166355
-3.556052618700079,-2.231806536481409
-3.5590847814285564,-2.2827945391289224
-3.54912370341772,-2.325974468155268
-3.5515473417884884,-2.3778091042467038
-3.553704810964644,-2.4301967232118713
-3.5555748347594287,-2.4831356327718894
-3.5571346616519306,-2.5366224873090024
-3.558360901792584,-2.5906527757139295
-3.55923415999614,-2.645224200723976
-3.559732070061551,-2.7003316837643783
-3.5598343199822153,-2.7559710129817963
-3.5595192246730916,-2.812136279745709
-3.558767136045035,-2.868822502067992
-3.557557434627729,-2.926023296997417
-4.593194704585161,-3.8541516151529485
-4.590373357316775,-3.929343105495296
-4.586886128692935,-4.005173745867647
-4.60055225498767,-4.097526470747696
-4.595672674133949,-4.174934444605069
-4.590046575875948,-4.252949321460314
-4.583649825232239,-4.331558926376989
-4.594384706085598,-4.428027505643931
-4.58635773580647,-4.508113431597635
-4.595449995328651,-4.606764569706657
-4.586527648361232,-4.689142891510196
-4.597314676382005,-4.793567847756338
-4.560981511552629,-4.8502618542254705
-4.478088268144902,-4.856932933928256
-4.378792929680092,-4.843955561708266
-4.29750959967605,-4.849042135670834
-4.216878087137459,-4.853376573296424
-4.136907744060428,-4.856982620215803
-4.042066667221902,-4.841270810935526
-3.9638045347201216,-4.8435556774187125
-3.8862355126893307,-4.845202416145685
-3.8093670548566454,-4.846236852531311
-3.733207134790756,-4.846686496720259
-3.657764167146555,-4.846580587423298
-3.5830440925528126,-4.845946299324651
-3.509053841722378,-4.8448132780378
-3.435798734064551,-4.843210207781381
-3.3632847063912052,-4.84116788744672
-3.3034709282700234,-4.856290455367091
-3.2320883122062445,-4.853291346140041
-3.16145817608474,-4.849931836695239
-3.0915819335251435,-4.846240884536036
-3.022461514547776,-4.842249540177957
-2.9643532278026945,-4.854784128560495
-2.8963910835824653,-4.850067068720592
-2.8291875085434506,-4.845132216534052
-2.7720279724699957,-4.856280052222365
-2.705986301093217,-4.850752755663325
-2.640699615755415,-4.845090233358234
-2.5845004950546513,-4.854983082689043
-2.520369568891777,-4.848862494384887
-2.45698435012654,-4.8426901089232315
-2.401746741471478,-4.851460491823145
-2.3395007660527365,-4.844964105425471
-2.2848201286972665,-4.853017014284627
-2.2236990939163794,-4.84627912196106
-2.1695719442226657,-4.853664158475531
-2.109557471993966,-4.846766708069551
-2.055977260079486,-4.853532172908581
-1.997047097109828,-4.846556839313003
-1.9440050018281316,-4.852751357086876
-1.886131603873606,-4.845775844090291
-1.8336159962391092,-4.851446931368508
-1.7767691282321176,-4.8445509689975035
-1.7247651220526656,-4.849743570481785
-1.672911829194808,-4.854617024845139
-1.6174003275299031,-4.847762470783035
-1.566036944677672,-4.8522193056956615
-1.511462544068238,-4.845620128097373
-1.4605684641848993,-4.849703343343209
-1.4098131513995966,-4.853505240279421
-1.356438632858982,-4.847180787358495
-1.3061217112060377,-4.850663054279324
-1.2559347156244534,-4.853884372250638
-1.2036680762040686,-4.84795813194676
-1.1538847237901928,-4.8509125401512785
-1.104220246229743,-4.853622986491522
-1.0529601568892804,-4.848210702838
-1.0036597405612595,-4.850700312575071
-0.9544662458501222,-4.852964067707707
-0.9041017746960778,-4.848168464681069
-0.8552290995773099,-4.850253763174234
-0.8064493014147,-4.852126276091661
-0.7568616821777674,-4.848040185954854
-0.7083560329660005,-4.849771732300092
-0.6599284067154382,-4.851304035962914
-0.6115750957374757,-4.852638193575189
-0.562787831893988,-4.849427471312876
-0.5146462043437371,-4.850659273413848
-0.4665627415660722,-4.851704092341235
-0.4185335200212596,-4.852562473807867
-0.3703325331412648,-4.850326015307976
-0.322448640399979,-4.851110838685084
-0.2746017342025385,-4.851716472521586
-0.2267064493140567,-4.85040290165785
-0.17894960908317747,-4.850949432507313
-0.13121192538990553,-4.851320958241716
-0.08348934335870044,-4.851519374442249
-0.03577576140980846,-4.851277522832913
0.011927103062384354,-4.851425291635961
0.059633048211539495,-4.851399620782565
0.10734621317976295,-4.851201815537494
0.15510945816625699,-4.852042648329422
0.20287363333286096,-4.8517917741812
0.25066307114909875,-4.851364861817631
0.2984818764077368,-4.850762149932378
0.3465255314249581,-4.852663426754434
0.3944651162601765,-4.851993897524159
0.4424517372173579,-4.851143498733983
0.4904890587543647,-4.850108089162457
0.5390394199474913,-4.853014126034146
0.5872652229535995,-4.851888874499612
0.6355586275072116,-4.850571487251691
0.6846646719835306,-4.854316243254492
0.7331985928819836,-4.852883321810752
0.781815894498558,-4.851246749765842
0.8305201057547391,-4.849404731946811
0.8805160559510697,-4.853977833147147
0.9295213148861088,-4.851976687403194
0.9786277788126494,-4.849755778888859
1.0294675183453166,-4.854994564044517
1.078920220012951,-4.852575110748595
1.1284872739102658,-4.84992069009268
1.1802857925196422,-4.855726552919739
1.2302404337750448,-4.852828470612013
1.280320869648992,-4.849677567830692
1.3331846449813207,-4.8559413572450225
1.383690310694364,-4.8524985726679954
1.4343315612197034,-4.848783512676314
1.488357618412326,-4.85538567177495
1.5394569602966692,-4.851324933035063
1.5943955001793908,-4.858231861169995
1.6459752112225445,-4.853783144507291
1.6977044093709661,-4.849026325806951
1.7539501835460911,-4.856044616208068
1.8061843373003168,-4.8508401218348505
1.8634387443762144,-4.857990436074056
1.9161943532084083,-4.852293370000053
1.9744911372251075,-4.859498429761534
2.027782022405505,-4.853262559378158
2.081232264657063,-4.8466606213909005
3.684195994175881,-8.352074715727639
3.7771146252568624,-8.339674258606184
3.8818436966179894,-8.351421329556873
3.987822256954348,-8.363285146633562
4.082381155063223,-8.34927198655128
4.190315518217738,-8.360675613777953
4.2858436360366206,-8.34540109885846
4.3957562342410474,-8.356201599583235
4.492252606455277,-8.339577461581582
4.503680942267124,-8.167414983584415
4.487266374996512,-7.951724840469135
4.518382664922147,-7.826065874216531
4.504060147556595,-7.627068858832546
4.4916405305535,-7.438018595010644
4.480982516165729,-7.258120157299259
4.511477195548228,-7.149282982002504
4.502397590478148,-6.98182766493242
4.494811743625773,-6.821845408437496
4.48861372421399,-6.668776965508298
4.518371787042977,-6.572539319421513
4.5133672173401225,-6.428922426549682
4.50954841580823,-6.291024371365034
4.506832272236875,-6.158439239641685
4.505144065681378,-6.0307986305548535
4.504412808717543,-5.9077625196829695
