x,y
-2.75003370035762,3.334041455378761
-8.280347824095047,-5.198675261882868e-06
-8.280506310802794,-0.0814287050986281
-8.280367540175135,-0.1628652303251322
-8.279932054406233,-0.24432177737909164
-8.281775014938681,-0.3259067031765746
-8.281247719696738,-0.40747442422183217
-8.28041754280299,-0.4890928491064204
-8.279286878535984,-0.5707690867995192
-8.282924312528616,-0.652909733924296
-8.28167355922407,-0.73481568730595
-8.280109694543068,-0.816809180633476
-8.278228425848464,-0.8988966470458164
-8.283554253155149,-0.9819769275039391
-8.281509116554755,-1.0644086070757135
-8.279132373299667,-1.1469627002390979
-8.285865200433241,-1.2310486418752777
-8.28327642124873,-1.3140344823282422
-8.280334501102008,-1.397169048990021
-8.277037280485574,-1.4804584417598268
-8.285140865477626,-1.5661314518412799
-8.281556930064756,-1.649954675965064
-8.27759021376885,-1.733956173621899
-8.286789329118314,-1.8211196147234514
-8.282466767192092,-1.9057306561753455
-8.209086137691829,-1.9740338836576135
-7.714809658666516,-1.935613344833197
-7.480497972615459,-1.9552061101948528
-7.25936068770811,-1.9738621224841175
-7.191766975583064,-2.0316327239646843
-7.186449312708153,-2.106647855074684
-7.180721707711317,-2.1818672574319162
-7.190596666242628,-2.262333450227989
-7.184333506313647,-2.3382415030214805
-7.19462533557364,-2.4200820712197744
-7.1877685067869175,-2.496712220316102
-7.180446082376934,-2.5735654535366583
-7.190849047328634,-2.657368193578048
-7.182842690530416,-2.734977905995018
-7.193402246842238,-2.8202919886859736
-7.184638918565584,-2.8986789870983567
-8.291946793791727,-3.440613691532124
-8.280903024391632,-3.53186908781659
-8.29303470196006,-3.6338300219740676
-8.280960939403627,-3.726021762007996
-8.292867657071934,-3.829869248640418
-8.279682132456465,-3.9230104565672588
-8.291224951187926,-4.028778822980966
-8.276840760760537,-4.122876049986882
-8.287881383462835,-4.230593567568198
-8.272215313016813,-4.325650832551108
-8.282608695266106,-4.435335844635163
-8.292856464139104,-4.54630775128404
-8.275181955707234,-4.643018647518634
-8.284553418194573,-4.755979578715282
-8.228003226036769,-4.831697516506433
-8.101046044821356,-4.864895091581186
-7.902436908941309,-4.851982187336859
-7.713282680551779,-4.840916755184886
-7.532853339861925,-4.831566968571539
-7.4218733951431775,-4.864042356810485
-7.253331252793761,-4.856203628789273
-7.091953599199294,-4.849823864032873
-6.937218284176234,-4.844801393392749
-6.78864701469104,-4.841040982089599
-6.64580300438383,-4.838454691732253
-6.508289398791417,-4.836963191828049
-6.375740082882558,-4.836491234284551
-6.247816846155923,-4.836967278440951
-6.124214095983584,-4.838328874548274
-6.004645099617661,-4.840513672344268
-5.888849429046934,-4.84346660272664
-5.77658064569081,-4.847131257776994
-5.6676191661795885,-4.851461648474347
-5.5617532006755175,-4.856407435317906
-5.432197448325446,-4.83823932544404
-5.333293508852313,-4.84502538629825
-5.236873713596951,-4.852272877550304
-5.142787079075085,-4.85994483177939
-5.029623910311214,-4.847507216451086
-4.940826574911617,-4.85653495183296
-4.835000488930625,-4.846904866674983
-4.749917213088675,-4.856188001608329
-4.647275306560829,-4.845661229945118
-4.563718239876563,-4.853172159597534
-4.4807749152113985,-4.8598468703756295
-4.381420097869816,-4.846861816050164
-4.300088455925001,-4.851951956422357
-4.219408504467014,-4.856288933562515
-4.139390232959341,-4.859897213961387
-4.044491650879917,-4.8441752663953395
-3.9661836290147043,-4.846462802524581
-3.888567409496511,-4.848109731465989
-3.8116528662761584,-4.849144837868417
-3.7354476567381347,-4.849595284546888
-3.659959319196994,-4.849489189735513
-3.5851940965877915,-4.848854107274459
-3.5111594866058002,-4.847720459503283
-3.437860517399409,-4.846116562567128
-3.365302305363061,-4.844072052929271
-3.3054526326698324,-4.8592036737277535
-3.234027796409265,-4.856203668140323
-3.163354869445276,-4.852841517292409
-3.093436846217875,-4.849148571901938
-3.0242751229008182,-4.845155100487432
-2.9661314696285075,-4.857696392899216
-2.898129113378962,-4.852977435738439
-2.830885055768948,-4.848039355324431
-2.7736916521904433,-4.859194631266997
-2.707610324072765,-4.85366398028413
-2.642284209866732,-4.847997607376381
-2.586051495782452,-4.857896636897726
-2.521881950250153,-4.851772118963897
-2.4584585560547225,-4.845595753180411
-2.4031878631802743,-4.854371516917261
-2.3409044864588826,-4.847871125196747
-2.2861909320957525,-4.855928636137278
-2.2250332475897463,-4.849186746068302
-2.1708737464665027,-4.856576489135577
-2.110823153611976,-4.8496746466351635
-2.057210939840324,-4.856444512712409
-1.9982451778561052,-4.849464415425415
-1.9451712436087591,-4.855662605452137
-1.8872634562113555,-4.848683755026134
-1.8347159982319514,-4.854357356072273
-1.7778348773563941,-4.847456847915975
-1.7257998503947778,-4.8526530490305975
-1.673915879946603,-4.85753067623334
-1.6183708515135329,-4.85067137939691
-1.566976768957227,-4.855131263506565
-2.601820354023163,-8.34121435997615
-2.5142110922652487,-8.34824127661418
-2.4268412885278843,-8.354785809384188
-2.33496313124274,-8.34390008864255
-2.2483477788171164,-8.349893742910744
-2.1619563683905207,-8.35543925927783
-2.0719853258458296,-8.345239280073459
-1.9862880834506549,-8.350322674100838
-1.9007960545501261,-8.354988467651575
-1.8125573948724414,-8.345672059700512
-1.7276922195579696,-8.349958507608232
-1.6430104616550005,-8.353853023034642
-1.5563137427472624,-8.345599378204358
-1.4721848664766246,-8.34918993313666
-1.3882154752662965,-8.352411952742118
-1.3028556742161765,-8.345377780157978
-1.2193586064583528,-8.348359618506125
