x,y
-2.7500162603079445,-0.010115880665987342
-4.9391031265249055,-3.1009317223409696e-06
-4.939196669502204,-0.04857098997682286
-4.939113910048638,-0.0971466448390432
-4.938855079157183,-0.14573426970518413
-4.939954030309151,-0.19439843861464862
-4.939638799084439,-0.24305232057403817
-4.939144569272674,-0.2917365310441025
-4.938469544649923,-0.3404551374460292
-4.940639388626722,-0.38945080589048603
-4.939892676697266,-0.43830641312853513
-4.938960093696647,-0.48721431190368036
-4.937837363343354,-0.5361781798274028
-4.941014763745655,-0.5857343778012296
-4.939795220364639,-0.6349036722349213
-4.938376952747231,-0.6841458632535474
-4.9423928927984235,-0.7343018394718024
-4.940849391879837,-0.7838017401261463
-4.939094671225959,-0.8333902698918807
-4.937127264317124,-0.8830710179031702
-4.941961496435375,-0.9341737767677475
-4.939823088257139,-0.9841729365309475
-4.937456690104485,-1.0342784903215663
-4.942944819225057,-1.0862703765324473
-4.940365724836312,-1.1367394134115376
-4.937542917479153,-1.1873279019895961
-4.943580714972241,-1.2403236407020128
-4.940499213904262,-1.2913170066753048
-4.937154705293127,-1.3424408959487952
-4.9436292795238455,-1.3965467809969363
-4.939974221675054,-1.4481123633354167
-4.936036662600357,-1.49981815393927
-4.942824297113871,-1.5551305774745343
-4.938520636639891,-1.607310393646323
-4.945594249514108,-1.663567373772413
-4.940879918265777,-1.716242705841262
-4.935847765112357,-1.7690721643862435
-4.942998729983861,-1.8266782572546876
-4.937494077294768,-1.8800268632063344
-4.9447532750237855,-1.9386720732460327
-4.861996592235987,-1.9615971682084223
-4.687465243494585,-1.9449904222038015
-4.5954751658363575,-1.9600056460314186
-4.439562364897135,-1.9453210538449157
-4.356123708753986,-1.9600396446242925
-4.215973787104002,-1.9470500468597607
-4.139792803801683,-1.9614823609801526
-4.013060499344895,-1.9499812452665028
-3.943081084897253,-1.9641352344424439
-3.8475466152818703,-1.9640008354860479
-3.8402741050015425,-2.008130138172894
-3.8450977324642572,-2.0590493196511175
-3.84985505824312,-2.1105666025087464
-3.841650230297236,-2.155463620254608
-3.8460012690122,-2.2079045872241223
-3.850217934959514,-2.260948121104842
-3.840974686024549,-2.30660815819872
-3.8446800701665484,-2.36057806362876
-3.8481852416102145,-2.415151263694313
-3.85146556633289,-2.4703273741455525
-3.840685729595591,-2.5170542629001758
-3.843308943233312,-2.5731474526961824
-3.8456444722426353,-2.6298393063618133
-3.847667190954021,-2.6871265404126126
-3.8493548330425695,-2.7450071363316932
-3.850682512817773,-2.803476548766873
-3.851627809187854,-2.8625312735974164
-3.8521668961590927,-2.922166083321776
-4.949673862245965,-3.831964204483449
-4.890360542352287,-3.8635443255539075
-4.889326937029662,-3.9414242631525656
-4.887665213676168,-4.020011636055809
-4.88534795215775,-4.099297528492969
-4.882347970983554,-4.179272326037354
-4.87863834156213,-4.2599257214994175
-4.893174631714578,-4.358153427711763
-4.887985200545169,-4.440485479597723
-4.882000078248027,-4.523461489318728
-4.875195924715502,-4.607070616365902
-4.886614590018031,-4.709676093388433
-4.878076773914422,-4.794855676686798
-4.8323333500427985,-4.844231160956627
-4.747298165406501,-4.853510357481235
-4.644712749034843,-4.842989280289878
-4.5612013513905385,-4.850495637409452
-4.478303536064331,-4.857166413436672
-4.379003333364225,-4.844188316741977
-4.297717072045355,-4.849276234568676
-4.217081371189395,-4.85361054118333
-4.137107480992636,-4.857217123586041
-4.042261643853762,-4.841504338671299
-3.9639959977542376,-4.843789634935483
-3.8864228759435413,-4.845436013128944
-3.809550344105445,-4.846470031193124
-3.733386958500299,-4.846919955275695
-3.6579405376462892,-4.846814280412005
-3.5832170227296767,-4.846180181556901
-3.5092233450166597,-4.845047304601041
-3.4359651003633496,-4.8434447229608
-3.3634468543128917,-4.841401285859288
-3.3036299688315456,-4.856524254052688
-3.2322445175979024,-4.8535259035538
-3.1616105052467267,-4.850165521916182
-3.0917309317657735,-4.8464744482522795
-3.022607451569641,-4.842483344139934
-2.9644963618568685,-4.855018542235608
-2.896531172353515,-4.850301650279353
-2.829324081747995,-4.845366105320586
-2.7721622393187046,-4.856515272582887
-2.7061170870948597,-4.850987202732631
-2.6408271774069454,-4.845324280316204
-2.5846253010941465,-4.855217530781247
-2.520491183969744,-4.849096465941117
-2.4571025800180437,-4.842923138786094
-2.40186267433942,-4.851694672937587
-2.3396137686555947,-4.845198126958018
-2.2849304185543384,-4.853251272791961
-2.223806478471994,-4.84651315341402
-2.169676827841414,-4.853898799166975
-2.1096594724972366,-4.847001057050331
-2.0560767653820715,-4.853767074430524
-1.9971433795655562,-4.846790503503993
-1.9440986274416594,-4.8529850714151195
-1.8862227539625414,-4.846010023348113
-1.8337043335638985,-4.851680657429009
-1.776854834755438,-4.844784656995569
-1.7248483668745063,-4.849977640636808
-1.6729926131018067,-4.854851451384186
-1.617478651577097,-4.847997227985741
-1.566112810187538,-4.852454367897009
-1.5115358106402244,-4.845855014484288
-1.4606391426388927,-4.849938025621403
-1.4098811198490937,-4.853739232440355
-1.3565040402491877,-4.8474145181277875
-1.3061848172344366,-4.850897416879556
-1.2559952752955406,-4.854118420754451
-1.2037263316235154,-4.84819276460008
-1.1539405589794123,-4.851147270375176
-1.104273453353865,-4.8538568595087614
-1.053010960640011,-4.848444621744073
-1.0037084350383154,-4.85093565360304
-0.9545123478800882,-4.853198472534328
-0.904145482254589,-4.848402842726521
-0.8552705004585676,-4.850488559651831
-0.806488391615904,-4.852361468300355
-0.7568982372650728,-4.848274337764136
-0.7083903528617781,-4.850006704055327
-0.6599602860045015,-4.851538388844412
-0.6116046691685164,-4.852872848586459
-0.5628149866693685,-4.8496614584502025
-0.5146711577041213,-4.850894464595535
-0.4665852898718219,-4.851938568216685
-0.41855380268578446,-4.852797635131952
-0.3703504299555044,-4.85056041379023
-0.3224642315837587,-4.851345401809704
-0.27461501824844126,-4.8519511776100845
-0.2267174026748003,-4.850637249700856
-0.1789582576450743,-4.851183876922366
-0.13121828120890638,-4.851555953024653
-0.08349338003729063,-4.851753943593244
-0.03577749496617532,-4.851512597159935
0.011927679828190936,-4.851659894808816
0.05963593758821864,-4.851634683744226
0.10735139261816139,-4.851435885284508
0.15511696935858393,-4.852277609020671
0.202883434534255,-4.85202617323799
0.25067520125229714,-4.851599629372969
0.2984963143188125,-4.8509967868671655
0.346542275747997,-4.852897910383049
0.39448420401545226,-4.852228680444873
0.4424730892847656,-4.851377607754869
0.49051285564146807,-4.850343400170066
0.5390654767819992,-4.853248717756508
0.5872936424912847,-4.852123672054999
0.6355894163095922,-4.850806466812176
0.6846979029666822,-4.854551853046984
0.733234138934403,-4.853118593463775
0.781853828050617,-4.851482131295469
0.8305602714119994,-4.8496392591148245
0.8805587810263972,-4.854213361582044
0.9295665332095692,-4.852212720991408
0.9786752214735284,-4.8499908890336405
1.0295174682971582,-4.855230129266677
1.0789724837875867,-4.852810173441171
1.1285419545190725,-4.8501556919594515
1.18034278118326,-4.8559610057691245
1.2303000765124903,-4.853063738423406
1.280382944531775,-4.849912698862055
1.3332492813171823,-4.856176786191548
1.383757389561121,-4.852733813243635
1.434401220410192,-4.849018996816438
1.4884298691756228,-4.85562137139213
1.539531669352134,-4.85156036534194
1.5944728179297956,-4.858467453630214
1.6460551480117762,-4.854018868494842
1.6977866600944584,-4.849261252406263
1.7540352262095975,-4.856280068145155
3.1081552703723845,-8.347522442227838
3.206681039059148,-8.359827156273976
3.2974648196362173,-8.350022874944264
3.397785269108551,-8.36242405377656
3.4894898055483177,-8.351691669753233
3.5814696614166763,-8.340331960764896
