x,y
-2.7500276492525453,2.1810415159039684
-7.129866600035216,-4.476365232662058e-06
-7.130002512858069,-0.07011490000491397
-7.129881383704624,-0.14023650135261576
-7.129507625868727,-0.21037539481535628
-7.131093892990749,-0.2806247811024878
-7.130640736759921,-0.35085941477553007
-7.1299259078874915,-0.4211376730920177
-7.128950571021168,-0.4914655896040381
-7.132082857911021,-0.5621935134721937
-7.131005044121481,-0.6327192608119739
-7.129658388951809,-0.7033204440170988
-7.128038930638056,-0.7740025963472832
-7.13262599300611,-0.8455397216694837
-7.130864248393061,-0.9165181339600689
-7.128816473870267,-0.9876018674068436
-7.1346145134463335,-1.0600048751242679
-7.132384741519738,-1.131460428816144
-7.129852515379843,-1.2030443041916485
-7.127012003849333,-1.2747610924138995
-7.133990333552244,-1.3485306791900562
-7.130904557731264,-1.4207074126576447
-7.127488094023856,-1.4930374256135364
-7.135409647333566,-1.5680903606642873
-7.131686882860085,-1.640945228629958
-7.127612803465158,-1.7139726575689456
-7.136329764617034,-1.790475168756224
-7.1318797740542825,-1.8640864501872965
-7.127052302966954,-1.937886708069205
-6.868434213899212,-1.940293082177482
-6.68074086161738,-1.9584036279986499
-6.502401614063319,-1.9757592278170997
-6.190459642685342,-1.9476664555086998
-6.036337395900769,-1.9646101636194822
-6.042628757613141,-2.0325808276673256
-6.036870760652114,-2.0969413506232604
-6.030721681944995,-2.1614892448869156
-6.039458639870537,-2.2318734811968075
-6.03273229340927,-2.297055670870973
-6.041602102562053,-2.3687097459569864
-6.034244158844768,-2.4345463905034324
-6.043148597568545,-2.507510036162412
-6.035100981090129,-2.5740171735110673
-6.0439426415849455,-2.6483260967049547
-6.035144187781676,-2.7155155959653703
-6.043822271207314,-2.79119962091832
-6.0342119782849,-2.8590803740109085
-6.042626008620945,-2.9361649022968694
-7.126843646015475,-3.5500372460299032
-7.13635029154944,-3.6427883366651317
-7.122860280563329,-3.7246378795630553
-7.131811210552243,-3.8190839460292745
-7.140636039296088,-3.914637750566694
-7.125417371658378,-3.9979115752428918
-7.133486646457451,-4.095177507224443
-7.141309357140694,-4.193562610222857
-7.124165153465519,-4.278251955975941
-7.1310369154013005,-4.378353726762497
-7.137537750796421,-4.4795747180010395
-7.143623715299011,-4.5819153541857816
-7.123629931131038,-4.668583775888553
-7.128496267006178,-4.772624913044281
-7.090733428310453,-4.848989451650992
-6.936021232421896,-4.84396539865108
-6.787472217312798,-4.840203224250459
-6.644649607979762,-4.8376149653306415
-6.507157327222763,-4.8361218358015154
-6.374616338825132,-4.8356387876332345
-6.246715111984679,-4.836114332161144
-6.123131652446788,-4.837473708850756
-6.003582996496661,-4.839657481080113
-5.88780463451103,-4.842607279101146
-5.77555457890941,-4.846270284707674
-5.666610670845227,-4.850598380090593
-5.560761503485744,-4.855541505918986
-5.431227132336469,-4.837375104100721
-5.332340208030137,-4.84415936107827
-5.235935270138929,-4.851403354245463
-5.14186485527627,-4.859073328309408
-5.028720600309362,-4.846636614228981
-4.939937990066255,-4.855661526446793
-4.834082818038033,-4.845984936361534
-4.74901630069692,-4.855266932934693
-4.646393726041521,-4.844742015940849
-4.562851620129201,-4.852250574475538
-4.479924186737022,-4.858924170576606
-4.38058807600642,-4.845941407846948
-4.299272166008575,-4.851030905728258
-4.2186078780470835,-4.855367460038699
-4.138604580413304,-4.8589748098378935
-4.043723968592716,-4.843255796689599
-3.9654304605492703,-4.845542471220438
-3.887829293746644,-4.847189478382259
-3.8109288442756757,-4.848223744665727
-3.734738255113757,-4.84867429432334
-3.6592641781394093,-4.8485681196497294
-3.584513432071971,-4.847933531471784
-3.5104929414733355,-4.846800186730668
-3.437208019395001,-4.845196780810365
