x,y
-2.7500184882660133,0.4325627853774618
-5.381449699400795,-3.3786514793416217e-06
-5.381551418218171,-0.05292101074006748
-5.381461234752116,-0.10584710391552694
-5.381178881287592,-0.15878622916613996
-5.382376830384291,-0.2118087831268516
-5.382033331258832,-0.2648201100881585
-5.381494558533524,-0.31786446667433255
-5.380758640794089,-0.3709462832670603
-5.383123537750451,-0.4243300583343486
-5.382309810696289,-0.47756116617700956
-5.381293018498286,-0.5308491920203712
-5.38006970644171,-0.5841982573098122
-5.3835320318568325,-0.6381927470020756
-5.382202833800947,-0.6917655877324357
-5.380657035097881,-0.7454178341125779
-5.3850339527206215,-0.8000659645781297
-5.383350819833268,-0.8539988584208702
-5.381439777247857,-0.908028666568217
-5.37929584633122,-0.9621587624355156
-5.38456284955985,-1.0178382443984724
-5.382233233317139,-1.0723153828970589
-5.379655497561202,-1.1269085109382437
-5.3856342342827315,-1.1835565925774445
-5.382824849059019,-1.2385457883523658
-5.379748770027076,-1.2936648707872882
-5.386327733671299,-1.3514070083669953
-5.3829699124115695,-1.4069672503450044
-5.3793259267295594,-1.4626698063435843
-5.386381073208673,-1.5216216111044885
-5.382397733614771,-1.5778051367630759
-5.378108434030472,-1.6341419674471072
-5.385502991229271,-1.694407867508357
-5.38081370832173,-1.7512608402391043
-5.38852001644103,-1.8125559113854903
-5.383385951180181,-1.8699496899904866
-5.377901949809558,-1.9275101451574093
-5.276275743515852,-1.9498403108010076
-5.161907861982287,-1.9654758656925304
-4.965078896172488,-1.9466410682394542
-4.862883210023238,-1.9619548786485184
-4.688257132620763,-1.9453190042168633
-4.596222556539864,-1.9603244139380658
-4.4402921724117235,-1.94564083985234
-4.35684468363506,-1.960364047566946
-4.292810296290289,-1.982535212652138
-4.285984864794936,-2.0307498732793836
-4.291961289761619,-2.0855015820995497
-4.284514894964236,-2.134210909312814
-4.290229105031686,-2.1899704900889168
-4.282120408632566,-2.2391774161799916
-4.287500061916328,-2.295955707694097
-4.29280460928798,-2.353400297514957
-4.2836557092776735,-2.4034629624075845
-4.2885065724665905,-2.461937131945275
-4.293210188720995,-2.5210846953781503
-4.282903067462194,-2.571997985856937
-4.287033390847262,-2.6321766169843315
-4.290942803555275,-2.6930293849654143
-4.294601737899203,-2.7545546108274626
-4.282581104095446,-2.80665740006127
-4.285506418138771,-2.8692046583353474
-4.288109531213635,-2.932418500089271
-5.386513969315482,-3.7618234449383503
-5.388876326751546,-3.8428527936069137
-5.390734630197713,-3.924706351686683
-5.39205649878737,-4.0073784699455715
-5.392810501391042,-4.090863237690722
-5.392966145359523,-4.175154525359279
-5.392488999981154,-4.260242183793618
-5.391349782553634,-4.346119029832897
-5.389516819885623,-4.432775032961613
-5.386961281678002,-4.520201484996884
-5.383653468945061,-4.60838803163071
-5.379563951942434,-4.697323565491596
-5.395591431953068,-4.805635822046851
-5.3308299621145165,-4.842787379620923
-5.234452228669671,-4.850029228709673
-5.140407873370889,-4.857696477280544
-5.027295080306439,-4.845262710608236
-4.9385365900862555,-4.854284034668611
-4.832687958281294,-4.8445866422850905
-4.747645593501322,-4.8538655586499715
-4.645052707078605,-4.843343750684635
-4.561535521010422,-4.850851001744093
-4.478631609545141,-4.857522241816614
-4.379325014376745,-4.844544170182574
-4.29803207582558,-4.84963166521235
-4.217390675693032,-4.853966532322024
-4.137410796674518,-4.857573234741157
-4.04255747046762,-4.841858656615231
-3.964286212227085,-4.844144261392292
-3.886707202665297,-4.845790500270736
-3.809829698137377,-4.846825422465468
-3.733660476764005,-4.8472750540493355
-3.6582082531279707,-4.847169006577274
-3.5834798199000915,-4.8465356058672215
-3.5094803970421466,-4.84540220627038
-3.4362164431464426,-4.843799023671334
-3.3636933409186764,-4.841756082775036
-3.3038721503274213,-4.856880274648124
-3.232481072294237,-4.853881113173622
-3.161841733102871,-4.850520244097715
-3.091957121866007,-4.846829014857661
-3.022828629478212,-4.842837690629019
-2.964713050911104,-4.855373418493763
-2.8967431391327474,-4.850656593056744
-2.829531826904203,-4.84572187981278
-2.77236505790355,-4.856870587845787
-2.7063152406639563,-4.851342412945983
-2.641020231355415,-4.845678490918069
-2.5848146388021775,-4.855573201585399
-2.520675475896212,-4.849451019583288
-2.4572825138310255,-4.843277786424099
-2.4020382660919597,-4.852049363311649
-2.339784620297347,-4.845551950339337
-2.2850973766805134,-4.853605896167702
-2.2239693450480096,-4.846868101117677
-2.169835612689093,-4.854254025148828
-2.109813615048821,-4.847355203830988
-2.056227232278878,-4.854122280657163
-1.9972896198992565,-4.847145408548799
-1.9442411937168036,-4.853340954596763
