x,y
-2.750018358957061,0.4073195423369532
-5.356730461119549,-3.363131926869278e-06
-5.356831467809721,-0.05267792010329853
-5.356742009117476,-0.10536090540357546
-5.3564608649663725,-0.15805685727743324
-5.357652886609939,-0.21083583964668132
-5.357311100372064,-0.26360366576273336
-5.356774535502772,-0.3164043486994128
-5.356042752657327,-0.36924238471779863
-5.358397076561498,-0.42238097047761786
-5.357588035541435,-0.47536765443425266
-5.356575499722104,-0.5284108793646618
-5.355358395682523,-0.5815149640684489
-5.358804735671004,-0.635261440754544
-5.357480962347941,-0.688588126669814
-5.355943040746277,-0.7419940418095793
-5.3602982189540755,-0.7963909239248612
-5.358623218557271,-0.8500761448605003
-5.356720909551351,-0.9038577678120084
-5.354586796940286,-0.9577392196064751
-5.35982957526622,-1.01316293960798
-5.357510181404858,-1.0673897492932243
-5.354944269683198,-1.1217321027046532
-5.360895460217805,-1.17811995543071
-5.358098905099804,-1.2328565425358173
-5.355037308773663,-1.2877225209312
-5.361586633291385,-1.3451995701825128
-5.358243525901811,-1.4005044209767055
-5.3546164288458025,-1.455951151073991
-5.3616387966786085,-1.5146320605761514
-5.35767504518869,-1.570557886239457
-5.353404820471944,-1.626635757381102
-5.3607656675577955,-1.6866249146591412
-5.356098336326526,-1.7432168778435648
-5.363768780885046,-1.8042302490173057
-5.3586574171810915,-1.8613600932376513
-5.353198471644299,-1.9186560966402364
-5.276218492565707,-1.9498191537925702
-5.161883352541792,-1.9654665333458357
-4.965112191391144,-1.9466541221790525
-4.862942907480234,-1.961978963890121
-4.688363275712759,-1.9453630466335194
-4.596349314704954,-1.9603784772743458
-4.440384763191552,-1.945681411147118
-4.356919477169164,-1.9603977009482103
-4.268060465857378,-1.9711050755266235
-4.2612745024015,-2.0190418138993005
-4.267215417828186,-2.073477346188868
-4.2598124764639,-2.1219060924683695
-4.265494277349611,-2.1773444644443543
-4.2574319069487,-2.226267472008784
-4.262779956306122,-2.2827180944577288
-4.268054881312954,-2.3398320076715713
-4.258957835834275,-2.389605540593111
-4.263781560515506,-2.4477430473655803
-4.268456941496586,-2.506548944740477
-4.258209322827265,-2.557168730918432
-4.262315575451542,-2.6170002351426462
-4.266201333996093,-2.6775014444636445
-4.269839147863205,-2.738671902552619
-4.2578885390580865,-2.7904747362181213
-4.260796654212088,-2.8526611363224696
-4.263385326574117,-2.9155108827448055
-4.265628249022311,-2.979021394165742
-5.364122111406531,-3.8252003555429885
-5.365972843894587,-3.9066786158306845
-5.3672890844650265,-3.9889713180668953
-5.3680395049338445,-4.072072523879885
-5.368194470713206,-4.155976661691565
-5.367718890398379,-4.240672989356301
-5.366584329458549,-4.326154900010104
-5.364761044948012,-4.412413879126791
-5.36221696347266,-4.499438517147562
-5.358923960686863,-4.587219661388723
-5.354853056157555,-4.675746524279398
-5.370807603158672,-4.783561864638495
-5.330703608284699,-4.842672593605094
-5.234329458019739,-4.849915474449516
-5.140288306587503,-4.857583486413522
-5.027179376972868,-4.8451511967546255
-4.938425389456928,-4.854174731147265
-4.83266808944362,-4.844566724527845
-4.747625921469082,-4.853845446491666
-4.645033233753768,-4.84332344606979
-4.561516574932266,-4.850830854010555
-4.478613508939302,-4.857502609905997
-4.379306148392909,-4.844523300050372
-4.298014364769664,-4.849611681160095
-4.217373161990096,-4.8539463750886895
-4.137393172827559,-4.857552543267312
-4.042540356531281,-4.841838158882937
-3.9642696026578794,-4.844123965393203
-3.88669168851049,-4.845771157845371
-3.80981319621144,-4.846804428888198
-3.733645054989562,-4.847255032522736
-3.658193316212684,-4.847149214988654
-3.5834647948191507,-4.84651528495196
-3.5094658522050137,-4.8453821247831055
-3.436202372364952,-4.843779189054169
-3.363679465844841,-4.841736110763222
-3.303858204106175,-4.856859772908409
-3.232467856948073,-4.853861269060783
-3.1618287135163765,-4.850500271001907
-3.0919445557493273,-4.8468093167129185
-3.022816257654559,-4.842817869877917
-2.9647008745766343,-4.855353477052652
-2.896731159464717,-4.850636532853638
-2.829519804615071,-4.8457012910111485
-2.772353475023996,-4.8568502959484885
-2.706304090170033,-4.85132242456352
-2.6410097343322123,-4.845659231239954
-2.584803883524088,-4.855552997800074
-2.5206653596329454,-4.849431557211522
-2.45727215792812,-4.843257375049249
-2.402028534500855,-4.852029705772846
-2.3397750824629773,-4.845532198063196
-2.28508823663711,-4.8535864824792485
-2.2239601974747534,-4.846848165105016
-2.1698266615824835,-4.8542340001547535
-2.109805051573733,-4.84733552900984
-2.056218676682768,-4.854102083516959
-1.99728144497377,-4.847125569136356
