x,y
-2.7500246460046016,1.6087915459434743
-6.554627418516775,-4.115211116173902e-06
-6.5547515675139145,-0.0644580068358301
-6.554641404311541,-0.12892219781699066
-6.554298033063332,-0.19340228088685124
-6.555756905529566,-0.25798396069130874
-6.555339388465895,-0.32255201550614354
-6.554682232463625,-0.38716021160663117
-6.553785747220203,-0.4518140705715035
-6.556665458140449,-0.5168356655426475
-6.555675298796435,-0.5816714479254455
-6.554437006960759,-0.6465764970115884
-6.552948212463128,-0.7115560085362409
-6.5571647040609875,-0.7773214555549653
-6.555545834359415,-0.8425734140922341
-6.553663483580318,-0.9079221380524699
-6.558993179062349,-0.9744835873906962
-6.556944082084413,-1.0401742238680627
-6.554615989330812,-1.1059826854928765
-6.552004763492269,-1.17191338323822
-6.55842022152638,-1.2397312671076948
-6.555582346557259,-1.306084572951381
-6.552442401287427,-1.3725791758953467
-6.559725395124881,-1.4415769618138081
-6.556303214073463,-1.5085539583126668
-6.552556362332299,-1.5756891896199783
-6.560569846851513,-1.6460194233062921
-6.556479316744516,-1.7136918515844421
-6.55204078528765,-1.7815377534482961
-6.560634034760774,-1.8533413054440395
-6.555783044084949,-1.9217732829109855
-6.550557828947201,-1.9903915270167978
-6.189053683919716,-1.9472241073013463
-6.034989358898095,-1.96417142618274
-5.766343231954955,-1.9396456689903525
-5.631671261033518,-1.9561930027307994
-5.502554100835037,-1.9721871005871774
-5.463765001597157,-2.0191267035181366
-5.457680659858224,-2.0780959107411965
-5.465704472071328,-2.1429195818813964
-5.4590485477979005,-2.2024808058427587
-5.467103871316828,-2.268489282488445
-5.459823742249888,-2.3286569886617112
-5.467821408795898,-2.3958821232689402
-5.45986058845111,-2.4566665051270857
-5.467710790280007,-2.525135849514637
-5.459016931349634,-2.586546217796475
-5.466627647060406,-2.65628225349787
-5.45714479611156,-2.7183236009401623
-5.464422463516434,-2.789343796685559
-5.454093433275146,-2.852017616530602
-5.460947379651583,-2.9243365888429134
-6.564524990622115,-3.598802291757898
-6.550534663781828,-3.675357805779739
-6.557953674126696,-3.7647767088819672
-6.565144222128389,-3.8552234560612146
-6.549383469324632,-3.933080162304272
-6.555699569824096,-4.025104901796649
-6.561676098849995,-4.118159425053877
-6.5672716727848455,-4.212243549194656
-6.548890678454617,-4.291919297757046
-6.553363257682285,-4.387565564508472
-6.557345564341709,-4.484232808043904
-6.560795938421941,-4.581916267033902
-6.563671375585786,-4.680608971628102
-6.565935700310376,-4.780307567621698
-6.506589377862423,-4.835699735617818
-6.374069282894539,-4.835223803462208
-6.246177441578043,-4.835698075694681
-6.122602965022836,-4.837056028542911
-6.003060668956903,-4.839236418127068
-5.887291259966424,-4.842185038306666
-5.775049764280754,-4.8458466945397145
-5.666125984509963,-4.850183490328574
-5.560285589405175,-4.8551259476235975
-5.430759956344712,-4.836959009274138
-5.331880675386497,-4.8437418990877426
-5.2354840617673855,-4.850985283032923
-5.141420205470228,-4.858653133287992
-5.028284910308469,-4.846216700044317
-4.939509510577102,-4.855240356915003
-4.833623814211757,-4.845524802410256
-4.748564844228216,-4.854805375945758
-4.645951780584631,-4.844281204427664
-4.562418473583779,-4.851789955601898
-4.479499145724938,-4.858463171246926
-4.380172384837159,-4.845481557476395
-4.298864179184789,-4.850570558810247
-4.218206939347728,-4.854906003375601
-4.138211908735434,-4.858513789280304
-4.043340127449117,-4.842796061836728
-3.965053574324386,-4.845081936550201
-3.88746023587171,-4.846729351840394
-3.810566980614059,-4.847763385507036
-3.7343832633246916,-4.848213421446912
-3.658916607610617,-4.848107584606837
-3.584172958068014,-4.847473051863698
-3.510159808761306,-4.846340243435584
-3.4368819083416353,-4.844737084389014
-3.3643443811478635,-4.842693200897979
-3.304511530932259,-4.857820200561214
-3.2331072153954845,-4.854821327239944
-3.1624544348433083,-4.851460177986394
-3.092556192244857,-4.8477680937580825
-3.023414144969052,-4.843775738012797
-2.965287326604152,-4.856313921971514
-2.8973039831829883,-4.851595738075585
-2.830079321951293,-4.846659493839082
-2.772901416142495,-4.857810226926815
-2.7068388492744413,-4.852281034072473
-2.641531618942319,-4.846616772193223
-2.585315207369919,-4.856513519427381
-2.521163695558215,-4.850390290568514
