x,y
-2.750019263979674,0.5828947126821085
-5.530113220213754,-3.471987337256407e-06
-5.530218241336588,-0.054382968070124243
-5.530125089118086,-0.1087711495892077
-5.529834918897021,-0.16317272739924332
-5.531065932599419,-0.21766003784142757
-5.530712958307359,-0.27213581268222775
-5.530159326169522,-0.3266455304780572
-5.5294040907492485,-0.3811938117042936
-5.531832171760425,-0.43605216407867325
-5.530996215042211,-0.4907538018950413
-5.529951184334027,-0.5455138956426904
-5.528694531114273,-0.6003367774971488
-5.532252370711139,-0.6558228532272954
-5.530887353726044,-0.710875762040018
-5.5292985521157725,-0.7660101218112619
-5.533795025374024,-0.8221677140060959
-5.532066341932323,-0.8775906491758316
-5.530102335148311,-0.9331130064115601
-5.527899367287815,-0.9887384828862271
-5.533312963025875,-1.0459563216824452
-5.530917602982424,-1.10193813053302
-5.528269161782565,-1.1580395012272493
-5.534413377060891,-1.2162525625622245
-5.531526245722378,-1.2727608136827393
-5.52836571689506,-1.329402696396904
-5.535126300234432,-1.388739943834574
-5.531675158399901,-1.445834904161473
-5.527930312980019,-1.5030761977426854
-5.5351807268715945,-1.5636566557218363
-5.531087117340207,-1.6213921931336892
-5.526678683341581,-1.679285140458852
-5.534278536663436,-1.7412162074326016
-5.529459612967721,-1.7996397223152194
-5.5373795015837075,-1.8626283132579748
-5.532102189820949,-1.9216071202518057
-5.526467107200155,-1.9807578337095262
-5.276489987305846,-1.9499194842935192
-5.162161423284863,-1.9655724130610641
-4.965401193889075,-1.9467674303747655
-4.863235203917827,-1.9620968923693747
-4.688658802744832,-1.945485670955413
-4.596637919800556,-1.960501569576326
-4.441766636905588,-1.9462869185842757
-4.435300491833514,-1.9956652705581537
-4.441678976557771,-2.0512867717290395
-4.434616763816085,-2.1011734094383043
-4.440799787914396,-2.157823511963036
-4.433096041143043,-2.2082224394082552
-4.439007989305987,-2.2659154706791007
-4.43061777215045,-2.3168286522548076
-4.436185147625175,-2.375576551134886
-4.441673018854211,-2.435012900754743
-4.4322059888415355,-2.4868111862654816
-4.437225933434877,-2.54731364025185
-4.4420911023716005,-2.6085114404801124
-4.431426905150378,-2.661190527777365
-4.435700720886086,-2.7234562115573855
-4.4397442107816545,-2.7864183161468836
-4.443529280570196,-2.8500766346098727
-4.431093438560134,-2.9039873121853117
-4.434120024765457,-2.968703483169798
-5.532407921768506,-3.7833304447432856
-5.535318214077329,-3.8657450721429294
-5.537745982759005,-3.949012990795262
-5.539656147056477,-4.033128164892681
-5.541014613568435,-4.118084198313136
-5.541789787089402,-4.2038755311662
-5.541949110138274,-4.290494930403853
-5.54145912248415,-4.377933439170196
-5.540288492074436,-4.4661827218273915
-5.538405012956638,-4.55523273872715
-5.535778953925537,-4.645074456587567
-5.532379724493645,-4.7356971721637935
-5.528177013315849,-4.827089405542095
-5.429854090702159,-4.836152191256741
-5.33099055147923,-4.8429332668756775
-5.234609277164882,-4.850174743418534
-5.140561404052165,-4.857841564103994
-5.027444086973412,-4.845406321921194
-4.938682817213506,-4.854427767127873
-4.832805824267498,-4.844704798472139
-4.7477616251491135,-4.853984186295577
-4.645166576520447,-4.8434624810595786
-4.5616469108837165,-4.850969456522306
-4.478741829305688,-4.857641786129482
-4.379431815031001,-4.844662316354701
-4.29813739335451,-4.84975049895165
-4.2174935686977815,-4.854084956067857
-4.137511901901813,-4.857691938459528
-4.042656181207574,-4.8419768846068525
-3.9643828497206455,-4.844262347205173
-3.8868023760380566,-4.845909158610958
-3.809922521470772,-4.846943511337607
-3.733751843503158,-4.847393672150317
-3.6582981618680632,-4.847288136716468
-3.5835674189568962,-4.846654080637328
-3.509566267522913,-4.845520764281791
-3.4363005919377088,-4.843917642460261
-3.3637755031206047,-4.841874348413619
-3.3039528774927134,-4.856998948179936
-3.2325603643712206,-4.854000177850657
-3.1619190694466495,-4.850638884286808
-3.092032775017446,-4.846947605729076
-3.0229028604201296,-4.84295661513563
-2.9647858604213,-4.855492660172249
-2.896814039208846,-4.850775316707774
-2.829600834843823,-4.8458400595341455
-2.7724329004837958,-4.856989440387107
-2.7063814467216263,-4.851461093966857
-2.641085039063885,-4.845797398496
-2.5848778260609526,-4.855691898824181
-2.520737273069646,-4.849569909289076
-2.457342491768686,-4.843396002303433
-2.4020972903075726,-4.852168590557871
-2.3398418473035654,-4.845670463996187
-2.2851536387254656,-4.853725398205513
-2.2240238327669695,-4.846986850410475
-2.1698887355609267,-4.854372869135404
-2.109865376498242,-4.847474127194369
-2.05627744990822,-4.8542408290887975
-1.9973384877871636,-4.847264004147622
-1.9442887158085185,-4.8534595823239775
-1.886406783743618,-4.846482825492939
-1.833883705536371,-4.8521552462236155
-1.7770283822557247,-4.845257852807743
-1.7250169336442605,-4.850451621468957
-1.673156045159812,-4.85532571430549
-1.617636356065185,-4.84846990867327
-1.5662655664168625,-4.852927668815939
-1.5116831957210808,-4.846327518495176
-1.460781737107358,-4.850411499400562
-1.4100187858867252,-4.854213169596062
-1.356636525552335,-4.847887949214507
-1.3063123930757383,-4.851371206890633
-1.2561179474497937,-4.854592519005763
-1.2038438765822805,-4.848666194983407
-1.1540531121276412,-4.851620441972754
-1.1043813485161003,-4.854331114931395
-1.0531136813710704,-4.848917585269298
-1.0038063070725565,-4.8514086703913994
-0.9546054721402192,-4.853671960926623
-0.9042336841076648,-4.848875817622242
-0.8553538818334206,-4.850961439757711
-0.8065670411007265,-4.852834675024249
-0.7569720829545187,-4.848747352686708
-0.7084594061460535,-4.850479478550802
-0.6600246873102302,-4.8520118194638915
-0.6116643526452739,-4.853346416462028
-0.5628699558503005,-4.85013511662293
-0.5147213159708612,-4.851367217837757
-0.46663084292675755,-4.852412266442798
-0.4185946138653132,-4.8532708082204135
-0.3703865503006736,-4.851033489834536
-0.32249566695227183,-4.851818334357111
-0.2746418019028577,-4.852424396388924
-0.22673953202557093,-4.851110708958475
-0.17897571297426856,-4.85165705436982
-0.1312310830918027,-4.852029279230448
-0.08350152723615258,-4.852227372794337
-0.035780986693299655,-4.85198608358333
0.01192884508268635,-4.852133869511698
0.0596417573672093,-4.8521081472755245
0.10736186753125639,-4.851909268703623
0.15513209839302744,-4.852750866559031
0.20290321622731247,-4.852499259139192
0.25069963369139664,-4.8520724978972085
0.2985254244275533,-4.85146986823264
0.3465760700713716,-4.8533711582744745
0.39452265000026876,-4.852701573169793
0.44251622652439654,-4.8518505744583225
0.4905606413260546,-4.8508159198547
0.5391180642116424,-4.853722166505276
0.5873509972437502,-4.852597527605286
0.6356514275594572,-4.851279735504419
0.6847646979087686,-4.85502543345153
0.7333055872121116,-4.853591494201216
0.7819300744902553,-4.851955248170016
0.830641246664913,-4.850112073405446
0.8806445716158994,-4.854686295172433
0.9296569698564899,-4.852684788167835
0.9787705783923127,-4.850463446402176
1.0296176649332283,-4.8557026591083545
1.0790776322925961,-4.8532830916503915
1.1286518560589067,-4.850628017845829
2.03119850823288,-8.356403672048117
2.117167662356724,-8.351417517157046
2.203352832993219,-8.345994399913927
2.2943280954285297,-8.35677393046835
2.3812453745374875,-8.350849674821308
2.4683957329493915,-8.344455951668396
2.5613711728861284,-8.355817673843081
2.649310025639417,-8.34882956406097
2.743855597496417,-8.360715195638027
2.832621074399467,-8.353059227109673
2.921644021152248,-8.344873639371023
3.018439504091527,-8.356951662993588
3.108331308827926,-8.347995225866525
3.2068624008301043,-8.360299966958756
3.2976518724947574,-8.350496540542858
3.3979773293179405,-8.362896740773403
3.489687239575429,-8.35216420534194
3.581672108486388,-8.34080340850158
3.615704522926714,-8.196804505845355
3.6425357825348925,-8.042531115822928
3.61790033432939,-7.783572029614056
3.595987711365747,-7.541527349042591
3.622443245346632,-7.408608545464476
3.6030818801895554,-7.189004904088637
3.6290345253196605,-7.066461422144895
3.611959869623904,-6.866228069035057
3.637429756689164,-6.75265392987493
3.6224086969176197,-6.569229802717375
3.6092094586881527,-6.395751468426933
3.6342393415927523,-6.294685200255002
3.6227235962136395,-6.134634400881234
3.612737897854686,-5.9825828626209
3.6041680863669225,-5.837890450047663
3.628695539478778,-5.7503496399944725
3.621393849719283,-5.6156630456310035
3.615293193312713,-5.486986480786645
3.6103084893646114,-5.363870355422449
3.634244713128398,-5.286465434724297
3.630219464623571,-5.170950690595425
3.627148812349566,-5.060036942295293
3.624965026011427,-4.95339642347892
3.6236076012128633,-4.850732283021345
3.6230203294351693,-4.75177223296736
3.6231494751992663,-4.65626429554671
3.623947052165338,-4.5639794144744865
3.625367057006097,-4.474705007984082
3.6273658943390954,-4.388244290404938
