x,y
-2.7500139174883724,-0.49496092324625973
-4.454027652739601,-2.796385353120136e-06
-4.454111748041009,-0.04380076995224259
-4.454036889006074,-0.08760574217086826
-4.453803330803637,-0.13142150668975466
-4.45479392322333,-0.17530628376524468
-4.454510322256751,-0.21918182986298193
-4.4540643360885275,-0.2630846820199614
-4.453456155924749,-0.307018604441491
-4.455412060274925,-0.35120227989975983
-4.454739060477484,-0.3952597408101798
-4.453896820000083,-0.43936420486891525
-4.452885474504225,-0.48351937356701025
-4.4557508097693015,-0.5282085873022284
-4.454651194542415,-0.5725489166597243
-4.4533711900002535,-0.6169548226723122
-4.4569930295747975,-0.662184947881936
-4.455600946202344,-0.7068233613193354
-4.454018160366389,-0.7515416577041889
-4.452243912377979,-0.7963431674270642
-4.456604489012259,-0.8424272528354616
-4.454675224181278,-0.8875157507353086
-4.452541546733474,-0.9327004241432841
-4.457490796593111,-0.9795861339929424
-4.4551649051583135,-1.0250985095054124
-4.45261949249491,-1.070718664878174
-4.458065179536137,-1.1185098317951065
-4.455285456827834,-1.1644948477683175
-4.452269517849559,-1.2105978113547111
-4.458108621441837,-1.259389993177027
-4.454812109693054,-1.3058911247102427
-4.451261666151753,-1.352518935973893
-4.457382350539637,-1.4023989468666742
-4.45350118528703,-1.4494540511019078
-4.45987932934153,-1.5001856943649368
-4.4556292276640255,-1.5476881220370877
-4.45109014814104,-1.5953287169647759
-4.457539298233876,-1.647277404210202
-4.452575688351393,-1.6953867232072652
-4.459121645926243,-1.7482721837365098
-4.453691634173181,-1.796864463380853
-4.4602635327241575,-1.85071662423376
-4.454323150560392,-1.8998032214929639
-4.460848635780428,-1.9546482414151423
-4.355246624112777,-1.9596450000312093
-4.215104521388104,-1.9466485965808125
-4.138934852986858,-1.9610758538263833
-4.012243042380959,-1.9495840357679801
-3.9422859261843817,-1.9637391484347517
-3.827149301252217,-1.9535889169827614
-3.762538727508703,-1.9674812808055748
-3.6573948393049482,-1.9585344455575202
-3.5581501281457935,-1.9506481967671225
-3.500961299181893,-1.9643107164709304
-3.4096516825859893,-1.9574059040161416
-3.36442579536805,-1.975678340585685
-3.356348450360639,-2.0155771256520074
-3.359585628619703,-2.062737079046102
-3.3626487946974097,-2.1104247784276025
-3.3655157415490575,-2.158639489637804
-3.356096234544418,-2.19947085718798
-3.3583890385452464,-2.248487001002168
-3.3604293485688204,-2.2980255327566654
-3.3621970270079076,-2.3480848048942633
-3.363671234574784,-2.398662098885626
-3.3648320103025315,-2.4497547123199173
-3.365657193345023,-2.501357724434361
-3.366127836524949,-2.5534679210877775
-3.3662243344046168,-2.6060810293158285
-3.3659272101013955,-2.6591922743102208
-3.365215640623126,-2.712795185823759
-3.3640719455719066,-2.7668851638789795
-3.362477095507477,-2.821455949957468
-3.3604118679350767,-2.876500488538379
-3.3578590276799485,-2.9320127953167057
-4.406826264253534,-3.9249825388220567
-4.402151901344939,-3.999130683686503
-4.396762550690246,-4.0738602533704595
-4.390634379807894,-4.149158916028446
-4.400918775688974,-4.241566746259433
-4.393229107647929,-4.318279621681267
-4.401920444420187,-4.412758524765982
-4.393382634460962,-4.4916766079951085
-4.403729364010045,-4.591718639140846
-4.3963413990059514,-4.67517943928082
-4.389307705536457,-4.760641567477753
-4.378654152782047,-4.8438020424307116
-4.297374236605832,-4.848889400414316
-4.216744857897267,-4.853223234342852
-4.136777265754868,-4.856829430707689
-4.041938923911372,-4.841117810005191
-3.9636798119549956,-4.843403272916462
-3.886112891196527,-4.845049536591354
-3.809246531861856,-4.846083524440183
-3.7330892891558616,-4.8465335020358715
-3.6576486933014523,-4.846427583218966
-3.582931262699711,-4.845793700753445
-3.5089430771934413,-4.844660349788553
-3.4356905821754484,-4.843057753469054
-3.363178602885404,-4.841015160297556
-3.3033665998072372,-4.856137086583454
-3.231986554040782,-4.853138546471179
-3.1613581856604607,-4.849778443319441
-3.091484225556675,-4.846087721410583
-3.022366327251507,-4.842097041746011
-2.9642597930728867,-4.854631108522575
-2.8962998914156213,-4.849914365541853
-2.829098303158088,-4.844979447625945
-2.771940982680691,-4.8561276559324495
-2.705901278577051,-4.850600344247045
-2.6406165523544187,-4.844937830687928
-2.584419382332394,-4.85483071247472
-2.520289958298243,-4.84870933398099
-2.4569064651067722,-4.8425365983748865
-2.401671004305925,-4.851307504890718
-2.3394267441642587,-4.844810810586719
-2.2847482270224906,-4.852864293268797
-2.2236288962346538,-4.846126134733476
-2.1695036433874506,-4.8535113590642185
-2.109491057487172,-4.846614118901095
-2.0559127211262207,-4.853379816220517
-1.9969842410160885,-4.846404296275112
-1.9439438260011108,-4.852598646020126
-1.8860722784836537,-4.845623427609393
-1.8335581723795622,-4.8512939389281415
-1.776712975682356,-4.844397863067736
-1.7247107972169153,-4.849590818365263
-1.6728593196552588,-4.8544646475947575
-1.6173493188055263,-4.847609584589366
-1.5659878810757317,-4.852067286704442
-1.5114151195817196,-4.845468089234524
-1.4605225369404757,-4.849550845520413
-1.4097688588483586,-4.853352756151064
-1.356395970278337,-4.847028334283043
-1.306080673690517,-4.850510649523575
-1.2558951786399766,-4.853731571353673
-1.2036303882798507,-4.847806338040865
-1.1538484198825778,-4.850759919116373
-1.1041854447509436,-4.853470015869907
-1.052926962406731,-4.848057863393395
-1.0036282437368147,-4.850548088021266
-0.9544362473236373,-4.852811540814537
-0.9040732773679283,-4.848015650195435
-0.8552021890044923,-4.850101145463796
-0.8064240491447221,-4.851974341924843
-0.7568379250485932,-4.847888010835342
-0.7083339111054692,-4.84962027460244
-0.6599077108866511,-4.8511518955841995
-0.6115558968568404,-4.852485857055775
-0.5627701318177278,-4.849274953381258
-0.5146300047831651,-4.850506588816059
-0.4665480440874256,-4.851551255839423
-0.4185203670206284,-4.8524099752522485
-0.3703208802459891,-4.85017339479519
-0.3224384571115874,-4.8509576351838115
-0.27459311169809864,-4.851564128447915
-0.22669934743991604,-4.850250956483625
-0.17894398400226896,-4.85079694833492
-0.13120782569326803,-4.8511693794567785
-0.08348672608132184,-4.851367285907356
-0.03577464321320671,-4.85112589273962
0.011926729102440655,-4.8512731810421785
0.059631184475669376,-4.851247998020275
0.10734283757836274,-4.851049264989541
0.15510459798298662,-4.851890614940966
0.20286725856772664,-4.8516393195101175
0.2506551730494503,-4.851212000995596
0.2984724463725109,-4.850608898222435
0.3465146289347036,-4.852510750801522
0.3944527130831653,-4.851841336152602
0.44243779124229654,-4.850990591827847
0.4904737059239755,-4.84995627560916
0.539022417204974,-4.852861049011271
0.5872467731730862,-4.851736445441478
0.6355386798324298,-4.850419246973067
0.6846432283431001,-4.854164206474568
0.733175512880012,-4.852730560256484
0.781791389423928,-4.851094693297704
0.8304938652652264,-4.849251513796968
0.880488480404444,-4.853825818778808
0.9294922459638842,-4.8518249515250575
0.9785970306865132,-4.849603401339757
1.0294351745151142,-4.854842029732347
1.078886377925217,-4.8524229018367695
1.1284517207080973,-4.849767892436221
1.1802486259998914,-4.855573648887532
1.2302019999481644,-4.8526768638494655
1.2802807035483679,-4.849525424222161
1.3331429848429726,-4.855789615931833
1.383646899030108,-4.852346331203838
1.434286519451873,-4.848631248174059
1.4883109419037357,-4.8552334016160765
1.5394086445947759,-4.851172674689883
1.5943453923296094,-4.858079179133276
1.645923757657062,-4.8536314141245
1.6976509936712267,-4.848873758532685
1.7538952702833697,-4.855892581528693
1.8061279317838437,-4.850688634449676
1.86338033973811,-4.8578381750060755
1.916134279116199,-4.852141247059681
1.9744293907652664,-4.8593464631008665
2.027718417029918,-4.853110327242504
2.0811669773585595,-4.846508583877304
2.140921095085041,-4.853469515436985
2.194916933311837,-4.846263368900203
2.255776486542255,-4.853090782824423
3.987749605231965,-8.363132780998503
4.08230742759648,-8.349121199388264
4.190239457053364,-8.360523853673167
4.285765650668181,-8.345249245633111
4.395677203511251,-8.356051364521154
4.492171650062323,-8.33942717125528
4.604076825255464,-8.34948268543107
4.6795122007813905,-8.292396817708577
4.711961907664119,-8.161354852137956
4.697024548886211,-7.953830209264953
4.684071709367892,-7.756678709626914
4.6729546000119955,-7.569069027636649
4.704752799388922,-7.455564478169221
