x,y
-2.7500325182141525,3.1087914672029613
-8.05525588989099,-5.057355127166923e-06
-8.055408094067511,-0.07921513800251324
-8.055273365730695,-0.15843788885896296
-8.05485130393507,-0.2376801614035511
-8.056643709612393,-0.3170472737223355
-8.056132492708928,-0.39639774826607604
-8.055324054188333,-0.4757974307180647
-8.05422273387635,-0.555253299243984
-8.057763110981357,-0.6351611786260264
-8.056544817557597,-0.7148404818288253
-8.055024057138937,-0.7946051251507813
-8.05319375186805,-0.8744611152503393
-8.058374860531604,-0.9552829551645357
-8.056385527341144,-1.035473846195509
-8.054071788776824,-1.1157835761349584
-8.060621167281367,-1.1975836560959259
-8.058103886915754,-1.2783137771942505
-8.055242908255208,-1.3591885777093549
-8.052033365669347,-1.4402134925309462
-8.059916637370815,-1.523557553209755
-8.056429241168399,-1.6051019404081464
-8.052570933879968,-1.686820043483653
-8.061520667055618,-1.7716141714484102
-8.057314716536323,-1.853924934849052
-8.05271049391242,-1.9364303289839722
-7.713882803969516,-1.9353808008820679
-7.479558225067642,-1.9549604848161333
-7.258393492226617,-1.9735991364433232
-6.96646353659742,-1.9679858008901356
-6.9613126486338555,-2.040650914188719
-6.955764888687761,-2.113513972380298
-6.96532941335492,-2.1914589922235
-6.959264377768344,-2.264989617240981
-6.969232038159434,-2.344265714897762
-6.962590608619647,-2.4184953982845534
-6.955498725708889,-2.4929413893289887
-6.965576398517223,-2.574119001737912
-6.9578201804662365,-2.6492971219527286
-6.968050440382772,-2.7319390963292944
-6.9595649129753685,-2.8078717387534846
-6.969834165448972,-2.892023725394208
-6.960551817782264,-2.9687291020023543
-8.067593623037292,-3.5350465741510213
-8.055848056210841,-3.6247321281330787
-8.067430866394986,-3.7257564775425274
-8.05460341160967,-3.81636552004591
-8.06583328101854,-3.91925903633899
-8.05184029534072,-4.010798379662096
-8.062579550752263,-4.115587036933172
-8.047339389554601,-4.2080602369564355
-8.057451313185835,-4.314764096751479
-8.067420360686627,-4.422719225547792
-8.05022508630446,-4.516800402999656
-8.059342382577436,-4.6266908853810005
-8.068180308035851,-4.737845341832724
-8.048811745783796,-4.833526996202632
-7.902228854731363,-4.851854445055295
-7.713078315746658,-4.840788494229044
-7.532648640600748,-4.8314356746057365
-7.421670794389891,-4.8639095791958535
-7.2531331372432115,-4.856070987741736
-7.091757584650054,-4.849689819721203
-6.937022815241823,-4.844664882167787
-6.788453673946042,-4.840903109186793
-6.645611799632354,-4.838315485751237
-6.508099572051035,-4.836822112521369
-6.3755524123063685,-4.836348871659213
-6.247631338554195,-4.836823661202873
-6.124030757811089,-4.838184031412505
-6.0044639369741635,-4.840367632030774
-5.888669342854458,-4.8433184852599975
-5.77640312043066,-4.846982296256278
-5.667443838686115,-4.8513115687697
-5.561579716523884,-4.856255952558153
-5.432026174200419,-4.838086778483991
-5.333124801783449,-4.844872124522926
-5.236706171883797,-4.852117640255105
-5.1426210718598915,-4.859787954604598
-5.029460483644212,-4.847349707269132
-4.940665044945469,-4.856376177604705
-4.834821332631594,-4.846725269270669
-4.749741831919887,-4.856008696603765
-4.647103677257182,-4.845482274017668
-4.563549358455761,-4.8529925668692755
-4.48060910073292,-4.85966702805158
-4.381257978313805,-4.8466824744056485
-4.299929688959466,-4.851772813668216
-4.2192521321193714,-4.856108958264895
-4.139236874571764,-4.859717161838108
-4.044341598330946,-4.843995545206837
-3.9660359548448576,-4.846282352641771
-3.8884230085171514,-4.847929698122203
-3.81151112651945,-4.848964518035086
-3.7353088607681477,-4.849415090807498
-3.659823450717557,-4.849309162400564
-3.5850614222881645,-4.848674669758569
-3.5110294221968217,-4.847540884665152
-3.4377333285706424,-4.8459372731845205
-3.3651779738190832,-4.843893088039097
-3.3053303350373633,-4.859023889241022
-3.2339078010660964,-4.856023483595743
-3.163237693166825,-4.852661759430145
-3.0933219560082326,-4.8489684745785695
-3.024163019029351,-4.844975500212142
-2.9660216341216588,-4.857516512961022
-2.8980215408497094,-4.852797303302393
-2.8307802214077133,-4.847859820974203
-2.773588588200941,-4.859014074793076
-2.7075095050235407,-4.853483251992694
-2.6421863137155577,-4.84781798994352
-2.5859553704845286,-4.857716065566388
-2.521788484774319,-4.851592303572581
-2.4583672946603685,-4.845415877939552
-2.4030990095223626,-4.85419203504123
-2.3408176092284285,-4.847691207724935
-2.286106437472287,-4.855749167372913
-2.2249507205701535,-4.849006888562786
-2.170793381096293,-4.8563966995148595
-2.1107449405395053,-4.849494949935349
-2.0571346834402124,-4.85626449472363
-1.9981708768666848,-4.849284097210104
-1.945099251186236,-4.855482893298222
-1.887193580241849,-4.848504232407234
-1.8346482279942316,-4.854178047147995
-1.777769037670855,-4.847277328974933
-1.7257360986022356,-4.8524737899291495
-1.6738535831260135,-4.857349897306113
-1.6183107879860124,-4.850491353642234
-1.566918624927465,-4.85495110965727
-1.512313487025437,-4.848348178711295
-1.461390754369491,-4.852433693583681
-1.4106065600126123,-4.8562366751912975
-1.3572023187528761,-4.849909789248287
-1.334119835125964,-4.954642234873542
-2.1619090673456482,-8.355256452162426
-2.071940054375885,-8.345056942271865
-1.9862452691158383,-8.35014268333627
-1.9007548005175068,-8.35480713469586
-1.8125181282284504,-8.345491261820918
-1.7276547325399185,-8.349777332372415
-1.642975125967362,-8.353673359454957
-1.5562800005120916,-8.34541843835327
-1.4721529049962936,-8.349008670255955
-1.3881856103525767,-8.352232265894674
-1.302827577549475,-8.345197808344809
-1.2193322807551659,-8.348179379127611
-1.1359710324742132,-8.350816237791431
-1.052737945763648,-8.353113786097431
-0.9687576055343169,-8.34758585577654
-0.8858887669663829,-8.349706121272664
-0.8031200768724054,-8.351504774093613
-0.7204448331308276,-8.352983439705962
-0.6374737052622484,-8.349132252792964
-0.5550484828148055,-8.350482444703742
-0.47268709455216146,-8.35152687453745
-0.3902422401942194,-8.349264433873069
-0.30803575876633066,-8.350204824895384
-0.22586231783438815,-8.350846105877785
-0.14371479931491835,-8.351187172173956
-0.06158278604964913,-8.35077085666674
0.02053077838587612,-8.351025139737539
0.10264964865037175,-8.35098123391772
0.18478092698722098,-8.35063987749593
0.26699844918537735,-8.352088117648337
0.34921752283034796,-8.35165554455407
0.4314801223134453,-8.350920996731546
0.5137932435605754,-8.349883245005039
0.5964933107494138,-8.353154416860578
0.6790144370228505,-8.35200317838163
0.7616163773598984,-8.350538661674966
0.8443057820558122,-8.348757694361288
0.9278781916993636,-8.353760049672575
1.0108920084599151,-8.351823839489912
1.094022046098992,-8.34955567206475
1.0678464770438336,-7.571099708998361
1.0852309532020203,-7.182909574888628
1.101044108641141,-6.832090126307884
1.1155093691844793,-6.513456298012504
1.0824756997201268,-5.967310892118389
1.0962857740568555,-5.72246481416875
1.1091314092007012,-5.496488632117621
1.0822285150013402,-5.103816743854802
1.0945684081093239,-4.922954742788358
1.1061862306727668,-4.754077082895033
1.0837515013835424,-4.458581959883351
1.0949759781820798,-4.319261874081661
1.1056405671973009,-4.188012852036363
