x,y
-2.750000458277574,-3.89886103611498
-1.0514596700666263,-6.601410341407113e-07
-1.0514796408409384,-0.010340022986220904
-1.0514619397425358,-0.02068103742538177
-1.051406633721388,-0.031024594865156595
-1.0516406195828165,-0.041384452805899315
-1.0515736332494539,-0.051742125732578956
-1.0514683835279393,-0.0621062482401001
-1.051324690833066,-0.07247769554552318
-1.0517865836855502,-0.08290812188885426
-1.0516276425623607,-0.09330873565992115
-1.0514289051231627,-0.10372045953135121
-1.051190185721909,-0.1141441483303894
-1.0518666014614135,-0.12469390576559108
-1.0516068670529541,-0.13516128338415132
-1.0513048809587324,-0.1456441847611616
-1.0521598865302897,-0.1563216354619231
-1.0518311599160817,-0.16685938551700302
-1.0514576995662495,-0.17741603964920719
-1.051038757591766,-0.18799229102930964
-1.0520679705828742,-0.19887130043499623
-1.0516127392182846,-0.20951535695886003
-1.0511091452835897,-0.22018209944523026
-1.0522773004237043,-0.23125033783545457
-1.0517283355586338,-0.24199444288526342
-1.051127255529995,-0.2527639232490338
-1.052412752038314,-0.2640459398540873
-1.0517566208755362,-0.27490161471893904
-1.0510445888184794,-0.2857850976358744
-1.052422981260375,-0.2973034270215217
-1.0516448651451893,-0.308280946967891
-1.0508067048718845,-0.3192883440654376
-1.0522516530017216,-0.33106350183974625
-1.051335441336108,-0.34217177701579987
-1.0528414741732766,-0.3541480836931156
-1.0518380064186095,-0.365361906402326
-1.0507665105818622,-0.3766084112801483
-1.0522890127580296,-0.3888719307761928
-1.0511169897744914,-0.40022897166315874
-1.0526622989239969,-0.4127136154175667
-1.051380446994827,-0.42418477027074303
-1.0529317651156271,-0.43689757512895433
-1.0515294859091986,-0.44848544600402596
-1.0530699880882204,-0.4614326932757694
-1.05153686331518,-0.47313944177934447
-1.0530489644674053,-0.48632632439118745
-1.0513745548295919,-0.4981535892781355
-1.0528402870553906,-0.5115843168459969
-1.051013833225487,-0.5235330588638872
-1.0524156347259435,-0.5372112134186342
-1.0504265113463171,-0.5492819204293501
-1.051746185966978,-0.5632099414214551
-1.0530474678984876,-0.5773014264119332
-1.0508030067569119,-0.5895819549775709
-1.0519931414382364,-0.6039260832865913
-1.053146639970862,-0.6184351008470995
-1.0506183333285957,-0.6309244441590138
-1.0516316426237604,-0.64568664785884
-1.0525903190590495,-0.6606139464752309
-1.0534878582771214,-0.675706390154705
-1.0505393447722722,-0.6884876093160155
-1.051256979798681,-0.7038308030013203
-1.0518956455472024,-0.7193375609258167
-1.0524491143215629,-0.7350074232449421
-1.0529106943692195,-0.7508394251301028
-1.053273828502568,-0.7668324947091238
-1.0535321900033143,-0.7829855300224248
-1.0536795841901598,-0.7992973374749427
-1.053709759702188,-0.8157664915848534
-1.0536166024473053,-0.8323914792050588
-1.0533939496549165,-0.8491705556410026
-1.0530358729935267,-0.8661019684354013
-1.0525365830365203,-0.8831838910439024
-1.0518903379832876,-0.9004143509816296
-1.0510912670286534,-0.9177910741842495
-1.0542229513753196,-0.9389538929042578
-1.053104818211216,-0.9566920647058722
-1.0518155075302023,-0.9745692064569815
-1.050349484469833,-0.9925825180243248
-1.0528096096583612,-1.0146886270970052
-1.0509701551900894,-1.0330403657418965
-1.0530528588161376,-1.0556456070578022
-1.0510085806957719,-1.0745229927583
-1.053481211790902,-1.0984529057798693
-1.051711987949319,-1.1184168416077913
-1.0500274575291226,-1.1388594048671676
-1.0534169016881143,-1.1653222113205584
-1.0520836082844052,-1.1871056081420395
-1.0508656476721225,-1.209484033140747
-1.049771400926136,-1.2324958072411298
-1.0546061396924578,-1.2631246195242922
-1.053986713756697,-1.2879150035334928
-1.0535314206986766,-1.3135006790986237
-1.053252145858144,-1.3399363439545227
-1.0531619969952086,-1.3672817621414182
-1.0532750734048397,-1.3956018733605284
