x,y
-2.7500078626030846,-1.8643142288736785
-3.0854098796838403,-1.9371220092477675e-06
-3.0854685968020186,-0.030341829717863127
-3.085416795982213,-0.060686571542698235
-3.085255038918463,-0.09103878991074804
-3.0859417459135674,-0.1214388339204479
-3.085744856375796,-0.15183244738067717
-3.0854358246007134,-0.18224498829779417
-3.0850141234462036,-0.2126790289835173
-3.086369663352009,-0.24328615349570926
-3.085903456351985,-0.2738058018132684
-3.0853205766700365,-0.30435806591817466
-3.0846191832996666,-0.33494531663603927
-3.0866046343018874,-0.365902659967092
-3.085842148294118,-0.396618164213012
-3.0849560852573816,-0.4273792714170161
-3.0874647267141,-0.4587112108051777
-3.086500406316041,-0.48963329935667993
-3.0854043451627846,-0.5206107862076162
-3.0841752743613893,-0.5516458566110727
-3.087195274601919,-0.5835692713054571
-3.085859350234189,-0.6148032437965263
-3.0843813225814736,-0.6461037449278557
-3.0878094455471947,-0.6785825154327458
-3.086198512409195,-0.7101100772825527
-3.084435069659168,-0.7417122000331486
-3.0882074687891814,-0.7748182849186581
-3.0862818048866942,-0.8066731740036609
-3.0841926753063005,-0.8386098118169224
-3.088237537972406,-0.8724093067562438
-3.0859537921216416,-0.9046216920415167
-3.083494678584907,-0.9369219907861149
-3.08773425534502,-0.9714749436686236
-3.0850459336164997,-1.0040712105542426
-3.0894644529321393,-1.0392143000474594
-3.086520040070268,-1.0721202686226734
-3.083376203725954,-1.1051222148498219
-3.0878431905965966,-1.1411081260976093
-3.084405467584538,-1.1744348540579002
-3.088939494291858,-1.2110696733400803
-3.085177843703986,-1.2447306382923449
-3.089730936251046,-1.2820355492843905
-3.0856156777122603,-1.3160389147045717
-3.0901358230788336,-1.3540312719573484
-3.08563725384849,-1.3883837445476537
-3.0900740352860994,-1.4270792701813142
-3.0851603197227266,-1.461785126631162
-3.0894617237220072,-1.5011965107952092
-3.0841024556969105,-1.536259125653414
-3.088215860686934,-1.5763963733305058
-3.0823786825179305,-1.611816594436409
-3.08625119020289,-1.652687098121448
-3.0900697270646615,-1.6940372732739222
-3.083483818052565,-1.7300734827547906
-3.086975988893094,-1.772164897979435
-3.0903608848573674,-1.8147402963119887
-3.0829418867714353,-1.8513891625356311
-3.085915306321985,-1.894707451692942
-3.0887286704824373,-1.938510358353512
-3.0913624224248486,-1.9827977386779931
-2.995761621955684,-1.9633198579802267
-2.9277310019970684,-1.9601556058177834
-2.8625925410587336,-1.9575804359741713
-2.8001347067397195,-1.9555527840091467
-2.74016538485715,-1.9540348610098566
