x,y
-2.750015889993199,-0.08536469109103084
-4.865911483763689,-3.0549795968164738e-06
-4.866003797279794,-0.047851227128536074
-4.865921641667574,-0.0957070377696632
-4.865666681968822,-0.14357464820502078
-4.866749906247721,-0.1915176896582045
-4.866439392461837,-0.23945058239683306
-4.865952699495761,-0.2874133649796412
-4.865287091900071,-0.33540998291296525
-4.867424515782568,-0.3836795708357757
-4.866690117822627,-0.43181130217935865
-4.86577084106791,-0.47999440109618785
-4.8646648057247,-0.5282326915761005
-4.867795071010643,-0.5770545229095538
-4.866592998493946,-0.6254951122829102
-4.865195208789522,-0.6740075145868879
-4.869151179391014,-0.7234201621046524
-4.867630147877594,-0.7721864557270717
-4.865901959157857,-0.8210402142389864
-4.863963769539954,-0.8699847516703378
-4.86872686536029,-0.920330311586776
-4.866619621933329,-0.9695884323637006
-4.864288624255463,-1.0189515393352937
-4.869695339308161,-1.0701729400770255
-4.867154922772781,-1.1198941819391564
-4.864374256196744,-1.169733079110328
-4.870322656224032,-1.2219435014110436
-4.867285636906936,-1.2721808965368584
-4.863991106468065,-1.3225472906193423
-4.8703697660731455,-1.3758513906466243
-4.866768450974906,-1.4266527004178975
-4.86288985870402,-1.4775924469834048
-4.869575710332896,-1.5320848226160408
-4.865335784847239,-1.5834913632931706
-4.872304559744557,-1.6389146565086576
-4.867660503365322,-1.6908095261591747
-4.862702864314538,-1.742856078695183
-4.869747928366211,-1.7996085261156156
-4.864325376145429,-1.8521667540997244
-4.87147715780625,-1.9099429629781692
-4.865544389995146,-1.9630285451963982
-4.68743089012871,-1.9449761678116888
-4.595407181353351,-1.9599766501244171
-4.439434834200392,-1.94526517262758
-4.35597064291675,-1.9599707725882165
-4.215772488021386,-1.9469570815312194
-4.13957562288221,-1.9613794581145074
-4.0128636406111875,-1.9498855898835952
-3.9429026756959753,-1.9640463649034126
-3.8277638495979582,-1.9539026164866709
-3.767162301976413,-1.969899009066847
-3.7718958362432833,-2.0198497140498395
-3.776562547138809,-2.070386199919421
-3.768513485702308,-2.1144282362847293
-3.772781919031245,-2.1658709716871103
-3.7769191291461475,-2.217905155724052
-3.767852063392776,-2.262696065123745
-3.771485623853356,-2.315637730182786
-3.7749244978042493,-2.369172245826627
-3.7781430937212344,-2.4232983904734824
-3.7675683939597224,-2.469135658173945
-3.7701409081045254,-2.5241604610201938
-3.772432250894652,-2.579773217622542
-3.7744163805967834,-2.635969777925351
-3.7760713142342044,-2.6927480459569413
-3.777373608818658,-2.7501042459366065
-3.778300341841298,-2.808034271578556
-3.7788291099637714,-2.866533708810809
-3.778937272974642,-2.925597274495241
-4.865981429484324,-3.8442840312734883
-4.815999872134106,-3.8823132492139703
-4.814363136124036,-3.959722072056601
-4.812080793401468,-4.037819024658523
-4.809125196410616,-4.116593894015085
-4.80547149040572,-4.196037945980786
-4.8197895444484855,-4.292792288230096
-4.814677743800118,-4.373889390643457
-4.808782600729922,-4.455621170885742
