x,y
8.249972876494938,2.099261688748812
-7.056314468382398,-4.4301867803306735e-06
-7.056447738730713,-0.06939157829169955
-7.056330126376542,-0.1387898333868134
-7.055959373255711,-0.20820515480813595
-7.057529558840797,-0.2777298570589169
-7.057079848058238,-0.3472398900633696
-7.056373700410619,-0.41679322324670803
-7.0554089586835245,-0.4863956748237517
-7.058509086301148,-0.5563939878658871
-7.057442457089387,-0.6261922053124505
-7.056109914204473,-0.6960650969732299
-7.054506568598241,-0.7660180385063133
-7.059045950359235,-0.8368171489674983
-7.057303532901282,-0.9070634974185745
-7.055277179004291,-0.9774139848594914
-7.061014338486362,-1.049069940360724
-7.058808518852824,-1.1197885143770976
-7.0563015179662205,-1.1906337938318337
-7.053491304866571,-1.2616109354477432
-7.060398206677242,-1.334619636954543
-7.057342406768327,-1.4060514468796739
-7.053962063534385,-1.47763548963982
-7.061802957384332,-1.5519144230945456
-7.05811826582449,-1.6240176667383104
-7.054085763173933,-1.6962916555103233
-7.062712341547683,-1.772004866466239
-7.058308659330123,-1.8448568890579284
-7.0535311823107225,-1.9178958904877552
-7.062781242027928,-1.9951949975888295
-7.0575590369711705,-2.0688647425658204
-7.05193451508974,-2.14273517987823
-7.061630993393552,-2.221757769354752
-7.055482389218522,-2.296305110531108
-7.065587176784998,-2.3766770403777193
-7.0588539236067955,-2.4519330075605916
-7.051663368316299,-2.5274080504844196
-7.061880547575076,-2.609708065133842
-6.98358093930517,-2.6591059273660833
-6.717336556032612,-2.6336425830492964
-6.579097542415319,-2.65437024969895
-6.342884357388109,-2.6318807038383194
-6.218396358077178,-2.652194067264489
-6.007382386021721,-2.632306176488621
-5.894458854670205,-2.652214172784592
-5.704782235030889,-2.6346218166767783
-5.601689282520943,-2.654146050320725
-5.430217787933281,-2.6385903840500307
-5.335534170097178,-2.657746678910248
-5.1797022574050935,-2.6440068382036497
-5.092254996945711,-2.662807510877949
-4.949945254344491,-2.650695019326936
-4.815613343924106,-2.6400143747021665
-4.73820827851647,-2.6585021949646
-4.614616697647783,-2.6491497694264674
-4.497408853349031,-2.6409954627481875
-4.428013104407976,-2.6591404490118005
-4.319450837434509,-2.65208046123044
-4.216057642266703,-2.646030869934893
-4.117431316381091,-2.640917623912422
-4.056769403485121,-2.6586681232365286
-3.9646432272426924,-2.6543824011312136
-3.8764333198032026,-2.650894222409511
-3.7918529914220587,-2.6481471252368856
-3.710642942601631,-2.646090526751829
-3.6325633796100925,-2.6446756419796693
-3.557397892455097,-2.643859485979112
-3.484945345450063,-2.6436001775670954
-3.415022636906567,-2.6438599524592976
-3.3474601920571154,-2.6446027277610495
-3.2821035655691206,-2.6457961993788426
-3.2188090459134537,-2.647409192963415
-3.157443090879225,-2.649411830140295
-3.0978835792465804,-2.6517772164081563
-3.040017384504197,-2.654480070746169
-2.969202000074752,-2.6445485493862537
-2.9151409726648665,-2.6482570279989748
-2.862437577380441,-2.652217521370019
-2.81101005214415,-2.656410534782402
-2.7491544656360314,-2.649610855393917
-2.70061797376029,-2.6545448180094784
-2.642746185221553,-2.649252957856502
-2.5962411283217315,-2.654327317936497
-2.5401382831681993,-2.6485733651438
-2.4944672724816512,-2.652678908626617
-2.449131239917098,-2.656326866820257
-2.3948252849645146,-2.64922946682271
-2.3503708187428964,-2.65201202468392
-2.3062719554655153,-2.6543822346794816
-2.262535249910855,-2.6563547137883963
-2.210665069228705,-2.64776144322415
-2.1678622492060096,-2.649010921963857
-2.1254386118937023,-2.649911531118249
-2.08339820661623,-2.6504773685509746
-2.0417450225335045,-2.650723003885394
-2.000484260350581,-2.650665198359277
-1.9596189664431736,-2.650318565227571
-1.9191526599521551,-2.649698952739346
-1.8790887218327337,-2.648822699850316
-1.8394292847633977,-2.64770507465622
-1.8067162001932902,-2.6559757385697806
-1.7676759807605078,-2.654335436258073
-1.7290473060180669,-2.6524980276646835
-1.6908308806385202,-2.6504792429172817
-1.653028141696335,-2.6482966682961804
-1.6212478725566286,-2.6551520130361017
-1.584078471430221,-2.6525723242629997
-1.54732403409479,-2.649873684360275
-1.5160624211260232,-2.6559702018728237
-1.479943266128893,-2.6529472353573493
-1.4442370448946589,-2.6498503499314263
-1.4135009954090079,-2.655261019762251
-1.3784266384107615,-2.6519131601759067
-1.3437602783358906,-2.648537264116477
-1.3135501752278638,-2.6533342042721073
-1.2795069083633281,-2.6497811557136726
-1.2496013451505843,-2.6541855583819802
-1.2161734438774217,-2.650500684139895
-1.1865705620803777,-2.654539769472894
-1.1537476739368024,-2.650767229519487
-1.1244440486030247,-2.6544677669826795
-1.0922140079088174,-2.6506521942746293
-1.0632045764248772,-2.6540402140194415
-1.03155282081664,-2.6502253240179776
-1.0028311884480645,-2.6533267062764874
-0.9717407255947704,-2.64955496974364
-0.943299084318361,-2.652395164258566
-0.9149399659054385,-2.655061108231631
-0.8845797913934653,-2.6513118874405848
-0.8564884335326799,-2.6537494702257374
-0.8266408896374322,-2.6501402560423752
-0.7988061681986685,-2.6523734008992252
-0.77104732565782,-2.654452635704597
-0.7418560167857351,-2.6509936715463294
-0.7143369951489823,-2.6528983026203443
-0.6868888121557527,-2.6546593778474397
-0.6583036474322894,-2.651419094642923
-0.6310762882098111,-2.6530344124962353
-0.6039140283400681,-2.654516632731791
-0.5758791864298706,-2.6515567725175737
-0.5489161252772093,-2.6529186265563265
-0.5220114449049389,-2.6541564943446407
-0.4944663193070791,-2.6515333596346067
-0.46773730304020583,-2.6526747223276024
-0.4410589619271247,-2.6536990914594694
-0.413938665596272,-2.65146371204443
-0.3874102885755292,-2.652411187166389
-0.36092442408643605,-2.653248590953792
-0.3344793508084291,-2.6539786920819144
-0.3253041496978741,-2.803079225732277
-0.2974772095385554,-2.80379136754247
-0.26968385310873466,-2.804395073155896
-0.24192191135822239,-2.8048916812903117
-0.214060582405845,-2.8035981686194367
-0.1863826243607478,-2.8040520439392527
-0.1587260391882006,-2.804402314442414
-0.1310414662990668,-2.80364281782734
