x,y
8.249971550367054,2.3520116754810356
-7.306422233580103,-4.587212678198704e-06
-7.306560576990726,-0.07185113375650069
-7.306439108324348,-0.14370918711763245
-7.306054603722444,-0.21558489063448838
-7.307681171268237,-0.28757389256501
-7.307215445302388,-0.3595476801349093
-7.306483764747013,-0.43156627585234614
-7.3054848818952935,-0.5036357594368565
-7.308694326027217,-0.5761150878226085
-7.307589830900699,-0.6483872620362462
-7.30621060310389,-0.7207368158648808
-7.3045502571276835,-0.7931691898966601
-7.309250010712169,-0.8664776795713511
-7.3074455311673985,-0.939213832846369
-7.305347434059153,-1.0120578632340187
-7.311287949545896,-1.0862536238432832
-7.309003938924526,-1.1594787761256309
-7.306408668867825,-1.232835225443599
-7.303498105910396,-1.3063279841404352
-7.310649952016539,-1.3819244608093941
-7.307486361747412,-1.4558882338108614
-7.303985663601402,-1.530009423803201
-7.312103799405531,-1.6069209829192177
-7.3082885534491195,-1.6815798882106567
-7.3041146971174005,-1.756415959144196
-7.313045897657386,-1.8348125044124544
-7.308486802905651,-1.910246898753373
-7.303538790738132,-1.9858744040011134
-7.313116968834035,-2.065913397709898
-7.307709869094111,-2.142194378802878
-7.301885116811249,-2.218682843089563
-7.311926222703055,-2.300506626505609
-7.3055593498554705,-2.377696143922989
-7.316022767834219,-2.460916963323647
-7.309049986683764,-2.5388400312869974
-7.301604626349314,-2.6169902546689165
-7.138537780726322,-2.638036638274936
-6.9838362831125105,-2.6592031534507403
-6.7175935951206345,-2.633743359462995
-6.579354462582098,-2.654473905442439
-6.34313760335449,-2.631985784292997
-6.218638470558596,-2.652297330107487
-6.007624781695328,-2.6324123890763653
-5.894701063963787,-2.6523231549553143
-5.70502422683128,-2.6347335749964653
-5.601929732824646,-2.6542599784934033
-5.430457964166126,-2.6387070877851686
-5.335771479943854,-2.657864888153553
-5.179937968760924,-2.6441271583312718
-5.092489936390424,-2.662930363821951
-4.950178133738237,-2.6508197262110307
-4.815844567730873,-2.640141136161205
-4.738436997184179,-2.658630523869619
-4.61484414344171,-2.6492803410453076
-4.497633770728296,-2.641127540083716
-4.428235894661192,-2.6592742405250602
-4.319671488676699,-2.652215937907957
-4.216276142977318,-2.6461680026959806
-4.117647254033078,-2.641056126174386
-4.056983968849822,-2.658808742048875
-3.964854418419578,-2.654523796487887
-3.8766423232683556,-2.651037149175569
-3.7920594066167976,-2.6482912810904455
-3.710847153910605,-2.646236151544753
-3.632765378178185,-2.6448227063628393
-3.557596904360337,-2.6440073917038576
-3.4851421336250956,-2.6437494565952844
