x,y
8.249995233826652,-2.645225925532821
-2.315834999084016,-1.4539575360961811e-06
-2.3158789509795112,-0.022773851871522588
-2.3158398425654974,-0.04554988501725012
-2.3157187505032693,-0.06833154152901089
-2.316234012927604,-0.09114908212032273
-2.3160864054316397,-0.11396180943320829
-2.3158542210653765,-0.13678872269919104
-2.3155380162996613,-0.1596318062657386
-2.3165555790140813,-0.18260479386816825
-2.316205528148413,-0.20551210391679342
-2.3157678583254815,-0.22844388742129573
-2.3152418995336324,-0.2514019997433767
-2.316731490017219,-0.2746377703208992
-2.316159654450761,-0.29769215210192546
-2.315494250186389,-0.3207806588703469
-2.317377292575181,-0.34429768041460784
-2.316653310444328,-0.3675070320863208
-2.315830697425115,-0.3907580029179651
-2.314908323734595,-0.4140522089773549
-2.3171750912639704,-0.43801316703895127
-2.3161726204580666,-0.46145668957408964
-2.31506280566722,-0.48495000846163006
-2.3176362066829355,-0.5093278697158115
-2.3164269807533047,-0.5329916840112915
-2.315103361417456,-0.5567114783488777
-2.3179343277933966,-0.5815599886231497
-2.3164894695148863,-0.6054696333824361
-2.314921187522977,-0.6294404487057063
-2.31795722590474,-0.6548095577744543
-2.316243049481583,-0.6789873885833086
-2.314397268375882,-0.7032312107481293
-2.317579518180609,-0.7291658691076334
-2.3155618821163375,-0.7536318979096372
-2.318878471700312,-0.7800095144568068
-2.3166680170074345,-0.8047077953354294
-2.3143081894135666,-0.829478215807466
-2.3176615892232753,-0.8564885940649077
-2.315080645201382,-0.881502587209648
-2.31848413917198,-0.9089999445634556
-2.315660598182958,-0.9342650052822246
-2.3190776955298773,-0.9622650349060206
-2.3159890042528612,-0.987787195158555
-2.3193817831079064,-1.0163033749135573
-2.316005482648194,-1.042087614278552
-2.3193355623039946,-1.071131521045224
-2.315648031520027,-1.0971811835350336
-2.318876009399044,-1.1267621629837663
-2.3148534111486825,-1.1530792924398825
-2.317940879194,-1.1832053717718947
-2.3135594209610937,-1.2097908307209064
-2.3164662523740573,-1.2404673672335362
-2.3193326245322043,-1.2715039666143972
-2.3143890199387256,-1.2985516735105431
-2.3170103593171993,-1.3301445951670665
-2.3195509340419287,-1.3621006433196168
-2.3139823497690655,-1.38960836824194
-2.3162140835333047,-1.4221220118374789
-2.3183256580242024,-1.4549993805103936
-2.3203024495339446,-1.4882404006115066
-2.3138080846240037,-1.5163907991891286
-2.3153887224312486,-1.550184146297957
-2.316795735952239,-1.5843379530259984
-2.3180144893915564,-1.6188505778642006
-2.3190308070431818,-1.6537202702290297
-2.3198303893821195,-1.6889447707259646
-2.3203997844112747,-1.7245220148949283
-2.3207246577097265,-1.7604488762544586
-2.3207911547137123,-1.7967221434079257
-2.3205857070255207,-1.8333383934975507
-2.320095218128702,-1.870294153639093
-2.3193068716217233,-1.9075857702804728
-2.3182072172935113,-1.9452086544190939
-2.3167838380817365,-1.9831586436382294
-2.3150235230225187,-2.0214304814490696
-2.321921473672877,-2.0680418728115533
-2.3194585479586984,-2.1071098991033543
-2.316618680238313,-2.1464840675002543
-2.313390081638811,-2.186158594217408
-2.318808619753781,-2.2348473202502177
-2.3147567209075843,-2.275266445732115
-2.319366034631365,-2.325076604768203
-2.314865215989802,-2.3666561295539545
-2.320313160663144,-2.4193642042432435
-2.31641790979204,-2.463336761583228
-2.3127092362933688,-2.508363610484745
-2.3201772234821907,-2.5666514827995055
-2.3172427630547934,-2.61463239022852
-2.30297202981321,-2.650584215973802
-2.259297872900508,-2.6525538352464673
-2.2075017414600704,-2.6439726570282414
-2.1647607896470653,-2.645221105406702
-2.1223975392023524,-2.646120043776915
-2.0804171042279997,-2.646684841328744
-2.038824051160939,-2.6469308134181713
-1.9976224048312765,-2.646873206101151
-1.9568152296412298,-2.646526605757159
-1.91640676252647,-2.6459077996513223
-1.8764000989773628,-2.645032732315576
-1.8367973736989784,-2.6439166581408204
-1.804131321724572,-2.6521758199664425
-1.7651470921185757,-2.6505380668251624
-1.7265735845840884,-2.6487031394613463
-1.6884119031776892,-2.6466873500541728
-1.6506631034890467,-2.6445076687947395
-1.6189282808401597,-2.6513531685042704
-1.5818122360667906,-2.648777466044976
-1.5451100093281644,-2.6460820506518026
-1.5138934678331888,-2.6521704405735873
-1.4778261822461707,-2.64915214944951
-1.442170728696794,-2.6460591241632345
-1.411478667025771,-2.651462076752937
-1.3764545168706661,-2.648119055419142
-1.341837855985083,-2.6447481900416054
-1.3116710261411955,-2.6495383762629348
-1.2776762661970262,-2.6459900068864055
-1.247813349548736,-2.650387809505274
-1.2144334163558899,-2.646708507818779
-1.1848729652529881,-2.650741985813964
-1.1520969213890009,-2.646974579829605
-1.1228353175474888,-2.6506700460218457
-1.0906515071508598,-2.646860221243112
-1.0616835148475283,-2.65024324146703
-1.0300769504012952,-2.646433575238095
-1.0013965498336452,-2.6495308880038375
-0.9703507037050577,-2.645764926464671
-0.9419495914867552,-2.648600621975787
-0.9136308782278892,-2.651262271248391
-0.8833142317407334,-2.6475186814639167
-0.8552630883815351,-2.6499528526435454
-0.8254583302483063,-2.646349071403955
-0.7976634873568696,-2.648579218541647
-0.7699442017127998,-2.650654956669954
-0.7407946565904435,-2.647200942098451
-0.7133150866242709,-2.64910314793978
-0.6859061807273553,-2.650861744678578
-0.6573618514845677,-2.647625866747579
-0.630173545753281,-2.6492392979474224
-0.6030501794749757,-2.650719567134794
-0.5750552953248919,-2.64776327886352
-0.5481308785266721,-2.6491235190070794
-0.5212646564335032,-2.650359463665124
-0.4937590435952491,-2.647740654103106
-0.46706809919555575,-2.6488794720637268
-0.44042792880908754,-2.649902383634513
-0.4133464290510349,-2.647670170055834
-0.3868560360418118,-2.6486164876855027
-0.36040812100368275,-2.6494531137419424
-0.33400086938886997,-2.6501821064660973
-0.3073565197314044,-2.648428174533375
-0.2810648410745776,-2.649101006248547
-0.25480491537408106,-2.649671610123676
-0.22857462738587048,-2.6501405652310717
-0.2022504819494979,-2.6489187052708303
-0.1760995429054374,-2.6493471959328874
-0.1499688485344191,-2.6496785787334973
-0.12381168050361713,-2.648960963355547
-0.0977301381261704,-2.649259534630494
-0.07165904875104705,-2.6494622651148476
-0.04559621276470024,-2.649570600630215
-0.019538296692989128,-2.6494390572258197
0.006513775560077932,-2.6495197812003215
0.0325675301181721,-2.6495057355553886
0.05862521405714313,-2.649397090459293
0.08471027483301878,-2.649856888810458
0.11079579861097752,-2.649719115704846
0.136895177716417,-2.6494866271333213
0.1630105321401919,-2.6491568897329616
0.18924873734199665,-2.650195564184104
0.2154300860016325,-2.6498299077315677
0.24163710242549008,-2.6493652524828337
0.26787186664801793,-2.648800180350684
0.2943867209859397,-2.6503867112368265
0.32072445253448234,-2.649772781036933
0.3470990194459401,-2.6490531858265007
0.3739174864427605,-2.651098855177452
0.4004233598860409,-2.650315840373105
0.4269748650784756,-2.649422250198936
0.4535737835657149,-2.6484161395608043
0.48087821246544343,-2.65091382260995
0.5076415345123446,-2.6498207750225413
0.5344601557237655,-2.6486078618696043
0.562225332641791,-2.6514687302921
0.5892330759369837,-2.6501475323980133
0.6163032507300026,-2.648697912852577
0.6445920166335175,-2.6518683786625052
0.6718739140323186,-2.650285886534078
0.6992245032191315,-2.648565268696314
0.7280951847342271,-2.651986379284638
0.7556779541369102,-2.6501061440589906
0.7833348427639333,-2.648077455165794
0.8128400232173417,-2.651682467540769
0.8407470092313272,-2.6494647355861014
0.8707506464575906,-2.653236623710159
0.8989201283042477,-2.650807458868569
0.9271711229990894,-2.6482096406973414
0.9578887314838292,-2.6520424930450655
0.9864154291896113,-2.6491999968629507
1.0176839123654373,-2.653105033979902
1.0464955902888529,-2.649994039482806
1.0783334435826637,-2.6539291957591007
1.1074372386181301,-2.6505233933727546
1.1366281603219826,-2.646917905005793
1.1692628886207452,-2.650719729223444
1.198752609810266,-2.646783927504398
1.2319907120140252,-2.6505120541288023
1.2656252251494953,-2.6542769373030017
1.2956359176289007,-2.64983015082067
1.3298914284958858,-2.653449552153777
1.3602093599254284,-2.6486016875540157
1.3950928436981545,-2.652029919509494
1.4257181744007523,-2.646753910658146
1.461234577892231,-2.649945530999561
1.4971647411174378,-2.6530722866273626
1.5283180515840424,-2.6471236801845914
1.5648860218815726,-2.649940954183342
1.601869595480757,-2.652646790614788
1.639270162520394,-2.655225671362217
1.671166518446453,-2.648277234385919
1.7092027512301755,-2.65044541573907
1.7476540103344689,-2.652441562840721
1.7865185131071482,-2.654247890477443
1.819137270297676,-2.6461636624819143
1.8586259598294639,-2.6474606519513357
1.8985228028026297,-2.648525333524549
1.9388253487879605,-2.6493415742009643
1.979530300476657,-2.649892756193332
2.020634789210283,-2.6501635131134282
2.0621343840310224,-2.650137061887234
2.10402657862532,-2.649799749865394
2.1463059884969646,-2.6491348336256038
2.1889679958923836,-2.6481272057072287
2.23200897969062,-2.6467635261819757
2.2842413508896042,-2.655278958772249
2.328215769150717,-2.653175758539156
2.3725511179736722,-2.6506671797903016
2.4172417854113797,-2.647739881857655
2.4719079999042184,-2.654718727455763
2.5174785402382094,-2.650910103172706
2.5633829604236436,-2.6466372459068124
2.619843365388631,-2.6522431110875595
2.6666180985003813,-2.647024538614962
2.7253295433259477,-2.6526140872066946
2.7744904792174117,-2.6478394223094344
2.837363186543777,-2.6550263270092964
2.889517390496974,-2.651023157369365
2.9429936223295092,-2.6472642439332597
3.0128489775827783,-2.656973215571216
3.0700309818459957,-2.6541965117560467
3.1288613490158266,-2.6517485493053647
3.1894487240720095,-2.649653281476706
3.251912490476499,-2.6479379841136814
3.3163807946550214,-2.646630980038034
3.3829929590648167,-2.6457630123757516
3.451898581266366,-2.6453658682916608
3.5232607619740177,-2.6454742114223477
3.5972575338204407,-2.646125814531948
3.674081387849077,-2.647360320760017
3.7539422541454472,-2.6492205149446684
3.8370701843135384,-2.6517531534361605
3.9237153419408046,-2.655007772699269
4.014154311355837,-2.659039721477342
4.108687409082524,-2.6639068614870793
4.170652473644581,-2.6462011853543723
4.271991789617921,-2.6519465595711496
4.378326639360276,-2.658674803708964
4.6997529707011285,-2.790977800331474
4.721021428207506,-2.7411786090488244
4.715879122694717,-2.676539279696872
