x,y
8.249981254800845,0.5000480552807295
-5.45768260955703,-3.4265130127686755e-06
-5.4577868412382875,-0.05367069337373392
-5.457695135911368,-0.10734653637557717
-5.4574081759716995,-0.16103558056699654
-5.458623204994945,-0.21480925156914826
-5.458275092981795,-0.26857154574269543
-5.457729544447609,-0.3223673780637123
-5.456982770900675,-0.3762011292183238
-5.4593816819828636,-0.4303411822782236
-5.45855645988904,-0.4843263729351224
-5.457524982123661,-0.5383692575803672
-5.456285194995049,-0.5924741641330203
-5.459795994740806,-0.64723348599688
-5.45844752198357,-0.7015651908244805
-5.456880087243611,-0.7559775152201633
-5.461318344385372,-0.8113996991349341
-5.459611917654915,-0.8660966935167494
-5.457673683036209,-0.9208918731979651
-5.455499566653215,-0.9757888135300279
-5.460841583140915,-1.0322571330700825
-5.458478270557353,-1.0875058666159985
-5.455864629377835,-1.1428724921437896
-5.461928149638217,-1.2003230795991084
-5.459078007774638,-1.2560910422337557
-5.455959712106185,-1.3119912690545537
-5.462631370353514,-1.37055127037163
-5.459226481468495,-1.4268987188526374
-5.455530531709325,-1.4833902788203297
-5.462684787451311,-1.5431769706345884
-5.4586455082879075,-1.6001565378486349
-5.454295170278978,-1.657291359950747
-5.46179547191499,-1.7184113040891442
-5.457039238264375,-1.7760695016890589
-5.464855421108997,-1.8382331267538599
-5.459647166297322,-1.8964394562565172
-5.454085296726152,-1.9548152495353315
-5.46198753850439,-2.018469844521808
-5.455905285113996,-2.0774199094824297
-5.463926951331361,-2.142222675559377
-5.457273101206473,-2.201764492916581
-5.465326304846719,-2.267751709070916
-5.458047812109926,-2.3278995407426883
-5.466043403773823,-2.3951030395847845
-5.458085981400651,-2.4558680199588294
-5.4659337306367,-2.524315155592783
-5.457242425344887,-2.5857054360490004
-5.427643184494403,-2.637339361689259
-5.333003576426425,-2.656486134659251
-5.177245762842711,-2.642752907360103
-5.08983926168416,-2.661544290948348
-4.947596703490949,-2.649437370660084
-4.8133278659353325,-2.638761430515723
-4.735958518530466,-2.6572399051897806
-4.61242660142117,-2.6478924834385085
-4.495211899861987,-2.639705354514681
-4.425849790609773,-2.657841321143597
-4.317341037711773,-2.65078507465646
-4.213999050543966,-2.6447388816109325
-4.115421651281646,-2.6396286260952224
-4.054790057936773,-2.657370927761296
-3.9627088270071313,-2.6530872939430723
-3.8745424485290125,-2.64960115238288
-3.7900042462403913,-2.646856002071192
-3.7088337701685172,-2.644800390753681
-3.6307928081916807,-2.6433865833691734
-3.5556645753034952,-2.642571284003395
-3.483247192665515,-2.642311997536201
-3.4133591012585427,-2.642572067795879
-3.345829978960047,-2.643314806245636
-3.280505770451055,-2.6445081716958923
-3.217242038246809,-2.6461203589745255
-3.15590636501616,-2.6481223628200294
-3.096376269948349,-2.650486965063042
