x,y
8.249977333648797,1.2497617333424405
-6.205958843229978,-3.89630549343365e-06
-6.206076485813378,-0.06102921162242721
-6.20597255521663,-0.12206428575698561
-6.205646266174135,-0.1831143680376874
-6.2070282753449595,-0.2442606950916347
-6.206632057483196,-0.3053940552900578
-6.206011001049097,-0.36656552479374266
-6.205163093031543,-0.427780233250955
-6.207889063702149,-0.48934301991417767
-6.20695145552003,-0.550729905887518
-6.205778960758671,-0.6121823762154253
-6.204368835952294,-0.673705297411077
-6.208361615590585,-0.7359724675900965
-6.206828495122852,-0.7977533538718143
-6.2050466247582925,-0.8596259500324659
-6.21009217343487,-0.9226466218189937
-6.208152379295709,-0.9848429393248329
-6.205948395440428,-1.047150814569711
-6.203475316013922,-1.1095742460281317
-6.209551174778151,-1.1737849186318454
-6.206863715702147,-1.236608514230255
-6.203890317382742,-1.2995658927891114
-6.210786148919586,-1.3648934502180223
-6.207545143054837,-1.428307460957375
-6.20399823649681,-1.491871631942734
-6.211585465811254,-1.5584607076714807
-6.207712567024578,-1.622533364197432
-6.203509914968096,-1.686770195665272
-6.211646286963624,-1.754754277931244
-6.20705352906237,-1.8195461255407341
-6.202106210411049,-1.8845142617181394
-6.210634309489141,-1.9540138875335986
-6.2052274337651845,-2.0195777810935875
-6.2141139408185175,-2.090263917195723
-6.208191723426479,-2.1564506602165214
-6.2018680286473185,-2.2228303259728284
-6.210853671865527,-2.2952122752061155
-6.20393875653905,-2.3622451667568862
-6.213058716615362,-2.4359321392596884
-6.205492283986222,-2.5036373145643216
-6.214649848995994,-2.578671799310478
-6.206372753995479,-2.6470659072733365
-6.005534064416852,-2.6314962815853176
-5.892648590237208,-2.651399643562477
-5.703035478475288,-2.6338151175355646
-5.599977259121998,-2.6533348735643583
-5.4285631452434275,-2.637786378674742
-5.334050983555457,-2.6570078711395926
-5.1782671787179755,-2.6432742945798005
-5.090846205383351,-2.6620708351310034
-4.948577823536083,-2.6499627603125684
-4.814286629387264,-2.639287043581862
-4.7369029187020395,-2.6577697869048666
-4.613348377193285,-2.6484216545992263
-4.496175714006406,-2.6402713312504735
-4.426799817304222,-2.6584118376148185
-4.318269154538955,-2.6513549249906223
-4.214906171793577,-2.645308198027573
-4.116308681413416,-2.6401975666136988
-4.055663873390416,-2.6579435965677103
-3.9635646861855034,-2.6536603032684276
-3.875379643200162,-2.6501736669429645
-3.7908240429513147,-2.647428530148684
-3.7096370271994425,-2.6453732000627297
-3.6315803713111703,-2.643959966069205
-3.5564361291515034,-2.64314470312087
-3.4840035734695496,-2.6428857707893356
-3.4141011316654586,-2.6431465367481928
-3.3465580934165295,-2.6438900404134107
-3.281220026447142,-2.64508395358762
-3.2179428644723376,-2.646696775209745
-3.1565949146362877,-2.6487001250968776
-3.0970522226401296,-2.6510655781392214
-3.0392020449095627,-2.6537681331382195
-2.968405806844898,-2.6438394121665603
-2.9143606142354583,-2.6475481121302686
-2.8616720971315095,-2.651508258696652
-2.810258340975555,-2.6557001661140847
-2.748420247301193,-2.6489032222308717
-2.6998973800797224,-2.653836517820697
-2.642067613900976,-2.648572715808208
-2.595574113059072,-2.6536453794162864
-2.539485761757989,-2.647892988473474
-2.4938265357178175,-2.6519975331208516
-2.4485024054767868,-2.655644833211214
-2.3942100620340097,-2.6485488882742905
-2.349767061497465,-2.651330782616878
-2.3056797733849925,-2.6537006682273936
-2.261953972151488,-2.6556722581598375
-2.2100971004664594,-2.647081174733657
-2.1673058286376206,-2.648331005994377
-2.1248926329841398,-2.649230826533275
-2.0828629253936515,-2.649796389388302
-2.041221118667757,-2.6500428386280115
-1.999970516639221,-2.649984481892986
-1.9591156262316618,-2.6496378145663253
-1.9186598137400683,-2.6490184992666865
-1.8786059008992397,-2.648142100241717
-1.8389569881324455,-2.647025243038406
-1.8062520860420017,-2.6552934643279174
-1.7672222979266996,-2.653654187864303
-1.7286032079227354,-2.6518167453667054
-1.690396836710351,-2.6497988529177254
-1.6526038386422783,-2.647616897434413
-1.620831392218442,-2.654469934356435
-1.5836716516832283,-2.6518910961412248
-1.546926456993181,-2.6491928126903184
-1.5156732127344748,-2.6552883527115583
-1.479563103976693,-2.6522657564427523
-1.4438663402382887,-2.649170190211887
-1.4131378927393459,-2.654578931551449
-1.3780726791558093,-2.6512321887116177
-1.3434151894463653,-2.6478570975733247
-1.313212954440456,-2.6526530278187863
-1.2791782677660253,-2.649100560981402
-1.2492803265150372,-2.653503706501981
-1.2158610343646985,-2.6498198259684123
-1.1862656406878376,-2.6538576136964678
-1.153451377698757,-2.6500864807077806
-1.1241550182474778,-2.6537854548983812
-1.0919336079646356,-2.6499717024278504
-1.062931413058136,-2.6533583259083446
-1.0312879320857014,-2.649544782208955
-1.0025735941116565,-2.6526451539473914
-0.9714913228956831,-2.6488749466228323
-0.9430567795730224,-2.651713844891785
-0.9147048381299717,-2.654378791756922
-0.8843525912912488,-2.6506309106223314
-0.8562684528457715,-2.6530678805994357
-0.8264286153639444,-2.649459722808967
-0.79860100817268,-2.651692183080031
-0.770849272778561,-2.6537708072747925
-0.7416654486920712,-2.65031268386291
-0.7141535661332333,-2.6522170855927563
-0.6867125679847687,-2.653978236688909
-0.6581346262843484,-2.6507383359978856
-0.6309142999533405,-2.652353416510701
-0.6037589025994622,-2.653834774322681
-0.5757312280960689,-2.6508755186516817
-0.548775114187402,-2.6522371181628324
-0.5218773257259459,-2.6534745681274763
-0.49433943626472077,-2.65085296016866
-0.46761711628191466,-2.6519931081531385
-0.44094563943383414,-2.653017269246464
-0.41383231015111394,-2.65078245748463
-0.3873107402031382,-2.6517296275269557
-0.36083174276621566,-2.652567266649113
-0.3343934030244672,-2.6532967259554097
-0.30771780467308074,-2.6515412928736217
-0.28139522155369645,-2.6522149185270534
-0.2551043650904192,-2.652785535186213
-0.22884332147197461,-2.653255858933466
-0.20248818649238018,-2.652031973550339
-0.17630652931078808,-2.652461223621798
-0.1501451113868991,-2.6527928248519865
-0.12395720213471581,-2.6520744104756915
-0.09784500403616007,-2.6523733090820483
-0.07174328591403233,-2.652576780148743
-0.04564980951854273,-2.6526850782295526
-0.019561260161252425,-2.652552957616532
0.006521431188329737,-2.6526337568513996
0.032605807033165055,-2.6526197237959828
0.05869411852072474,-2.652511028519371
0.08480984002948244,-2.652971428602178
0.11092604303112825,-2.6528339552034
0.13705605536299498,-2.652600273503656
0.1632021346416374,-2.6522707074730194
0.18947115153960326,-2.653310201186111
0.21568328855289154,-2.6529443459490554
0.2419211325635419,-2.6524794248134027
0.2681866716373899,-2.6519130698192876
0.2947327768042327,-2.6535022788788662
0.3211014124909961,-2.6528871623209844
0.34750695559015754,-2.6521665468039477
0.37435691458369424,-2.654214428756118
0.40089397109908337,-2.6534307144727043
0.4274766880386629,-2.6525361124543565
0.4541068035704802,-2.6515284419787957
0.4814433835067027,-2.6540294133906834
0.5082382100285615,-2.6529353412495498
0.5655317031008595,-2.8025881797325503
0.594911245831125,-2.8056163143850035
0.6234890306708232,-2.804217861466797
0.6521328277148895,-2.802683350485513
0.6820664553691953,-2.8060391976097865
0.710934341184841,-2.8043643477486673
0.7398749096444488,-2.802543360311824
0.7704240314244194,-2.806163370462232
0.7996102968479676,-2.804173588668318
0.8288750457728375,-2.8020269264621898
0.8254321294097505,-2.6927609900865197
0.842275588235851,-2.65428178057535
0.8723338760851077,-2.6580608323955737
0.9005544681185687,-2.655626930625532
0.9288567113411573,-2.6530240608048965
0.9596303242394307,-2.6568643244766554
0.9882087585599583,-2.6540163126075256
1.0195340756672628,-2.657928415297141
1.0483981700663068,-2.654811857270745
1.0802938039348569,-2.6587539163535103
1.1094507347996465,-2.655342464418474
1.1386944939122323,-2.6517298704036922
1.171388560992275,-2.65553862987266
1.200931955771128,-2.651595810969322
1.2342304311005352,-2.6553305989268816
1.3392042831467732,-2.8085873862651627
1.3709595211906456,-2.8038817274021883
1.4072063201522436,-2.8077111409155058
1.4392868502777363,-2.8025814943141616
1.4761980191542838,-2.8062084409665653
1.5086039526747566,-2.800626016466766
1.5461850378351578,-2.8040029938381648
1.5842042597304558,-2.807311915929099
1.6171686900199929,-2.801017451680354
1.65586251199673,-2.8039983894553
1.694996380951719,-2.8068618835891197
1.7345712268304654,-2.809590606593627
1.7683219165441189,-2.802238210829448
1.808569571276387,-2.8045326546453357
1.8492557354893608,-2.806644074930388
1.890379860751174,-2.808555702494931
1.9248947138420485,-2.8000011483679064
1.966679447236632,-2.801374006439748
2.008896059451506,-2.8025010276519096
2.0515412333306213,-2.8033641524483497
2.0946125966723,-2.803947353378078
2.138106506293306,-2.8042335410564205
2.1820188730221433,-2.80420574425881
2.226346350979221,-2.8038486128786775
2.271083712534193,-2.8031450339321444
2.3162263422996197,-2.8020793374454236
2.3617693818929864,-2.8006361596780702
2.3595931520293236,-2.7428704262824426
2.362278542769424,-2.691992833155367
2.3768636237706584,-2.655485207731672
2.4216353748828707,-2.652552425699312
2.4764013382621175,-2.6595443720541754
2.5220542449814487,-2.655728329719273
2.568041980199248,-2.651447582660199
2.6246054195299484,-2.657064057812007
2.6714650586219153,-2.6518358846365775
2.7302862799732464,-2.657438571456461
2.779538568250218,-2.652657074144435
2.8425254259545483,-2.6598568265403126
2.8947739597815367,-2.655845861308619
2.948346635317777,-2.6520793545653834
2.9427869806338762,-2.5951868961414197
2.9453189822794323,-2.5463767027114295
2.947415018888445,-2.497970548614023
2.949091476855989,-2.4499750850517312
2.9503639837706697,-2.402395784777892
2.9512490399819895,-2.355238322333954
2.9517631006606697,-2.308507799904626
2.9519233168103822,-2.2622093332880344
2.9715658751131904,-2.2312288023070255
3.033978417106058,-2.231780331198788
3.098775819536256,-2.232823740568665
3.166144301536113,-2.2344015621556337
3.188512154577946,-2.203542482813418
3.1867829790231244,-2.156357646226971
3.1848043363136087,-2.1096650946960747
3.182597500427763,-2.063467593080859
3.1914082323160775,-2.0248889833596313
3.1886725410469503,-1.9794488358753985
3.1857609517369503,-1.9345067352627823
3.1936085784297004,-1.8965444994475378
3.190255582564688,-1.8523661655239034
3.1867809512255323,-1.8086859670972657
3.183205713436864,-1.7655027665616716
3.1899227019814202,-1.728434726252646
3.18602730610855,-1.6860122301456433
3.192208676439526,-1.6493115005028327
3.1880472020471387,-1.6076452354224922
3.183874533292314,-1.5664660729344866
3.189352928041242,-1.5303961181071566
3.1850025347624857,-1.489959760308747
3.190030537878145,-1.4542542516101469
3.185557388252244,-1.4145499900743497
3.1901667888700125,-1.379205200289588
2.945345547647791,-1.2391318032164929
2.949250515130905,-1.206781891260199
2.945033102567727,-1.1713841019764306
2.948609911694345,-1.139356465556914
2.951978992470199,-1.1074232859500694
2.9477017647430612,-1.0728757923199845
2.9507812645664395,-1.04125452263922
3.0775066918940306,-1.052060542499405
3.153095727290064,-1.0433887756513451
3.1856565263834806,-1.0195209899709874
3.188447843359176,-0.9859590394288051
3.191050272709018,-0.9524894641358614
3.1868388913009476,-0.9172036730406159
3.189223157283738,-0.8840278923116414
3.1914319225896652,-0.8509389163136853
3.1874629627712774,-0.8163973835413131
3.1894879402366505,-0.7835798260551423
3.1913496555926057,-0.7508423064178725
