x,y
8.249968671187323,2.9007616466751314
-7.856648921965005,-4.932663127153357e-06
-7.8567978544383585,-0.07726204793467147
-7.856665710448913,-0.15453150651966913
-7.856253529569882,-0.23181999722616353
-7.858002139843609,-0.3092302756753723
-7.857501662210787,-0.38662422306438116
-7.85671467250938,-0.46406632804812115
-7.855640781392505,-0.5415631781819981
-7.8590919658824125,-0.6195007283320665
-7.857905693792745,-0.6972156451081664
-7.856420729870391,-0.7750134739527044
-7.854635279107929,-0.8529005184384293
-7.859690420100432,-0.9317298364916993
-7.857749792669106,-1.00994352525013
-7.855494532426416,-1.0882733617936262
-7.861881592661971,-1.1680564941757337
-7.859426893050297,-1.2467962462671383
-7.8566357493417005,-1.325676915190786
-7.853504806979453,-1.404704013633731
-7.861195826587895,-1.485993567641407
-7.857793709777304,-1.5655273016537183
-7.854030769819569,-1.6452306516082498
-7.862760063168479,-1.7279341863543933
-7.85865863221457,-1.8082157276081192
-7.854168523028492,-1.8886870636217652
-7.863772876064045,-1.9729875905036707
-7.858870230134169,-2.054102701375953
-7.853550007705753,-2.13542563238298
-7.863849785936808,-2.2214922446311083
-7.858035293619032,-2.303517700616109
-7.851772516927815,-2.3857665099444225
-7.862568995320571,-2.473751994232491
-7.855723947621096,-2.5567548826157553
-7.798851512707599,-2.623327809536871
-7.6166875618046666,-2.645699690513296
-7.4420316498747345,-2.6673211299852824
-7.139601396034474,-2.6384296958223112
-6.984878602772839,-2.6596000327038163
-6.718597778915291,-2.6341370662812786
-6.58033969172424,-2.654871401133479
-6.3440915698991525,-2.6323816177970527
-6.219575779204953,-2.6526970994833703
-6.00853321953515,-2.632810447062866
-5.895593368219494,-2.652724647620167
-5.7058895964359015,-2.635133225946474
-5.602782512665198,-2.6546640355789433
-5.431285714397183,-2.63910929887234
-5.33658627220519,-2.6582707540626695
-5.1807325920884155,-2.6445327780768246
-5.093270391704065,-2.6633384742312516
-4.95093898518712,-2.651227162059787
-4.8165859055417215,-2.6405475521953363
-4.739167233512353,-2.659040243064551
-4.615556669083412,-2.649689386316692
-4.498329904408544,-2.641536327888194
-4.42892225215688,-2.6596864165815064
-4.320341569520841,-2.652627357873383
-4.216931241226146,-2.6465791474990934
-4.118288645051435,-2.6414675139339
-4.05761570033251,-2.6592227572882
-3.9654733313994934,-2.654938167120389
-3.8772476854706257,-2.6514511253830952
-3.792652850301672,-2.648705729169431
-3.711427952614454,-2.6466503239596086
-3.633334366511208,-2.6452369564192497
-3.558154903125414,-2.644422096601317
-3.4856895694556402,-2.6441647289497627
-3.415753732922324,-2.6444259561679035
-3.3481793266847415,-2.645170867571154
-3.282810396866703,-2.646365996011821
-3.2195036114738045,-2.647980459920653
-3.1581265266029694,-2.64998530134453
-3.0985555472226003,-2.6523524185819576
-3.040678276510421,-2.6550571479261804
-2.9698493521730853,-2.6451251198090633
-2.915778035968838,-2.648835767548054
-2.8630641973785957,-2.6527981218175114
-2.8116264275767664,-2.6569930108896416
-2.749759590637272,-2.6501940695392836
-2.7012129141303483,-2.655129608561755
-2.6433851872467615,-2.6498935331848577
-2.5968684660956347,-2.654968691256055
-2.540752353013266,-2.6492136488034563
-2.4950702804174334,-2.653320162352665
-2.449723226695525,-2.6569689354683996
-2.3954040549771,-2.6498697200309422
-2.3509389957420677,-2.6526531202174137
-2.306829110140167,-2.6550234866649025
-2.2630820529520466,-2.656996693990049
-2.2111994213302855,-2.648401448311924
-2.1683863566124892,-2.649651352989655
-2.1259522199225613,-2.6505518769887586
-2.0839015153573066,-2.6511176726576884
-2.042238810292557,-2.6513640705012107
-2.0009678429829956,-2.6513059510408543
-1.9600928234769903,-2.650959440885285
-1.9196166961983823,-2.6503396294199035
-1.8795427114590562,-2.6494626579394303
-1.839873831246679,-2.6483449622504067
-1.8071529582952104,-2.6566177978606644
-1.7681033650554496,-2.654977194867293
-1.7294654951362742,-2.6531395635020054
-1.6912396641076497,-2.651120035625874
-1.6534278273461842,-2.648936999908306
-1.621639627480943,-2.6557935983812655
-1.5844614540826634,-2.6532136366745145
-1.547697807063917,-2.650513790203001
-1.5164289365290573,-2.6566122954801985
-1.4803010111422679,-2.653588529294703
-1.4445862991123102,-2.6504911529174247
-1.4138425875224914,-2.655902700402404
-1.3787599253016467,-2.652554360706587
-1.3440851947895482,-2.6491776710023704
-1.3138676154985698,-2.653975424641121
-1.2798159549313284,-2.6504211724003914
-1.2499034743630968,-2.6548272886391766
-1.2164672599532003,-2.651141020198689
-1.1868570947865138,-2.655180786946275
-1.1540264626257795,-2.6514077542524026
-1.124715595783912,-2.6551088066500377
-1.132245164695381,-2.747802269999089
-1.1236118932014099,-2.804832875658495
-1.0904764239443119,-2.801609549856955
-1.0601141504635148,-2.8048880205645177
-1.0272479315059697,-2.800901300513697
-0.9971815721044938,-2.8039034742082505
-0.9672024154468248,-2.8067213289772996
-0.9351080830067374,-2.802758101235835
-0.9054120943635626,-2.8053348669787983
-0.8273712125308668,-2.652481609009622
-0.7995118526848431,-2.654716571038707
-0.7717284067647684,-2.656797365372034
-0.7425113114544063,-2.653335341601352
-0.7149680554329715,-2.6552419286226585
-0.6874956630609947,-2.657004710043927
-0.6588852249579886,-2.6537614874925883
-0.6316338125053274,-2.6553782355322793
-0.6044475804952785,-2.656861872292344
-0.5763879323560133,-2.6538992233957126
-0.5494010894192359,-2.6552624644330964
-0.5224726032346291,-2.656501244421703
-0.4949031763543997,-2.653875968198897
-0.46815052523603934,-2.6550182259704966
-0.4414485348723243,-2.6560430170113194
-0.4219147355712601,-2.702554034986222
-0.4095396608912866,-2.8039203143790536
-0.3815409402874107,-2.8048059223787005
-0.3535852182331682,-2.8055771836373506
-0.3253786329380371,-2.803721032556322
-0.29754527787847435,-2.804432927358645
-0.26974554143914103,-2.805036559280737
-0.24197728917863714,-2.80553374296607
-0.21410958990934087,-2.804240030589097
-0.18642525502146784,-2.804693405180605
-0.15876236148815367,-2.8050440638527516
-0.13107146559500582,-2.8042846552012244
-0.10346060140983136,-2.804600402689939
-0.07586083814850614,-2.804815743127139
-0.048269782118526096,-2.804930230939842
-0.020683938340263268,-2.804790763342647
0.0068957152697227495,-2.804876195709289
0.03447714729728425,-2.804861135563128
0.0620627471942836,-2.8047464642461453
0.08967731357476404,-2.8052328671406777
0.11729239148336496,-2.805087338477973
0.14492210742644424,-2.804840842514904
0.17256879534508782,-2.8044924897747694
0.20034543457245166,-2.8055911466872576
0.22806198764306806,-2.805204634550113
0.25580565005161604,-2.804712495857353
0.28357867573292606,-2.8041139848850962
0.3116483473660747,-2.8057944858097494
0.33953033673073824,-2.8051439093459414
0.36745137803365685,-2.804382003643203
0.39584234347497177,-2.8065474915356834
0.4239023823238858,-2.8057184250305167
0.45201081976959684,-2.804772882844345
0.48016928436373496,-2.80370719937351
0.5090748046582096,-2.8063517984980155
0.5374073931191029,-2.8051945676700254
0.5657985326985264,-2.80391049901602
0.5951917073924052,-2.806938978122494
0.6237831567055048,-2.805540729134716
0.6524405412199812,-2.8040058165243145
0.6823880583908574,-2.8073622808339356
0.7112697583477838,-2.805687440302914
0.7196547468706952,-2.7259521930924357
0.729782294094489,-2.6581314426466642
0.7574288694688994,-2.6562464733535394
0.7851498366427071,-2.654213074455607
0.814723574063984,-2.6578270699398905
0.8426952137124432,-2.6556041556658077
0.8727683423671894,-2.659384680797037
0.9010030023248133,-2.656949604111233
0.9293194110529107,-2.6543456354387676
0.9601081830153247,-2.658187340123141
0.9887011005164303,-2.6553385874533406
1.0200419569354582,-2.659252463297646
1.0489205344395238,-2.6561346172405997
1.0808319315121928,-2.660078323471767
1.1100031456483141,-2.6566645961168565
1.1392618537065777,-2.6530511070672356
1.1719719638073844,-2.6568612044340743
1.2015301053824297,-2.6529164944568735
1.2348452559478125,-2.6566533367145895
1.2685577688249907,-2.6604270857757313
1.2980298610412173,-2.6547262357060935
1.2910924362592862,-2.5760363390385823
1.300392512887957,-2.532126234086843
1.2942762720488077,-2.4603806213253736
1.303403919136202,-2.419685378276732
1.2980230558645762,-2.3539618128831408
1.2932953202742061,-2.291802550789039
1.3022651177996782,-2.255588637216551
1.3206253079158197,-2.2363156419336705
1.3518363273642615,-2.238599387450805
1.3833991485978354,-2.2407758141891443
1.4103171304828725,-2.2349123852686494
1.4424161502254234,-2.236741820244197
1.474865440615026,-2.238426125052066
1.5076637533218658,-2.2399506679860863
1.5351908402390773,-2.2331279132942923
1.541766171961427,-2.1961198019380044
1.5404632934458244,-2.1490160940037337
1.53953727465631,-2.103727449885474
1.538962400705583,-2.0601277569237766
1.5387141770789827,-2.018100544927667
1.538770346099647,-1.977539560714862
1.5391103103664507,-1.9383472418342154
1.5397144718343132,-1.9004332387993506
1.5405647035882926,-1.8637144587677275
1.5416435977822087,-1.8281136331035228
1.5349032621332297,-1.7842231663068346
1.536649578224243,-1.7511269635465028
1.5385682138835695,-1.7189228242605217
1.5406469020947877,-1.6875565659819127
1.5359470497114902,-1.6495384931022985
1.5385190702145075,-1.6200637590219944
1.5412083198440465,-1.5912641247824257
1.5378053754346575,-1.556823498333443
1.5408705350578857,-1.5295486516875922
1.5377410940888077,-1.4967120943761612
1.5403299883446098,-1.4700163857310142
1.2964971330726618,-1.2131806169632497
1.2982279394858025,-1.1910751402430022
1.299744399450504,-1.169138406828863
1.2960277619122285,-1.1429418054668787
1.2971426800181116,-1.1214452221859268
1.2980658118330948,-1.1001267712019311
1.298803925891604,-1.0789889983996557
1.2993643109912194,-1.0580346563296357
1.308528286789604,-1.0442683505027683
1.3348109060874978,-1.0439257091502567
1.3619989820739484,-1.0437692577006754
1.3901561911649336,-1.043812139387447
1.4193529926837951,-1.0440694219312567
1.4496651365529134,-1.0445565995330592
1.481175501468068,-1.0452905929465126
1.5139757046094273,-1.046290439339988
1.5379929854915046,-1.0406930612905056
1.5370382688669078,-1.018158619061015
1.5359732240725292,-0.9958629613979133
1.5402253445317433,-0.9772442461145894
1.538904911931357,-0.9553140051958081
1.5375000378252686,-0.9336244067584875
1.5412874341144966,-0.9153032168628374
1.5396690287100008,-0.8939819212210803
1.5379920371451945,-0.8729011054311974
1.5362666656340076,-0.8520602476001777
1.5395084318403158,-0.8341706315638039
1.5376283244153628,-0.8136967801287036
1.540611741827599,-0.7959845114010661
1.5386034548202834,-0.7758757498189139
1.5365896453450625,-0.7560020102194415
1.539233577085951,-0.7385940485047728
1.5371339887227757,-0.7190787964539586
1.539560429928464,-0.7018466670615107
1.537401653860967,-0.682684764126157
1.5396263417018847,-0.6656268457143031
1.5374333499244992,-0.6468112241494222
1.5394717522165051,-0.6299250006569977
1.537270561007141,-0.6114478964702034
1.539137507760107,-0.5947298297725505
1.5408960318705922,-0.5780610740368542
1.5386632412023054,-0.5600276675759468
1.5402703798728643,-0.5435216491268793
1.5380879376557495,-0.525802798208056
1.5395581085143335,-0.5094541329601366
1.537448827856075,-0.4920371477665301
1.5387957811256652,-0.4758395572929711
1.540051769599557,-0.4596866108041814
1.5380194210336189,-0.442657162880287
1.5391699184810268,-0.4266459485083964
1.5402359897063616,-0.4106767042940878
1.5383204171263876,-0.3940063863513141
1.5392976794147446,-0.37816810424854475
1.5401961454203381,-0.36236844939154184
1.5384346761101155,-0.34602582714126184
1.539259874197405,-0.3303450320347311
1.540011649285974,-0.31469908230322896
1.5384380853220105,-0.29864972204364687
1.5391305538599327,-0.28310922067428845
1.5397542165367255,-0.26759928292848606
1.5383986381244914,-0.2518060581581526
1.538975168124369,-0.23638697872639192
1.5394869530287705,-0.22099379094570115
1.5399351440739195,-0.20562545615262393
1.5388501469567228,-0.1900992234443727
1.539263600633818,-0.17480214444222403
1.5396171611930476,-0.15952486328954554
1.5388030152917622,-0.144162338431234
1.5391297343694998,-0.1289396637289367
1.5393985814945605,-0.11373135257523583
1.5396102815395614,-0.09853618151708612
1.5391192800791067,-0.08331792352073289
1.5393110484322932,-0.06815574025980514
1.5394472707288447,-0.0530010717807539
1.2989219406563965,-0.03193679909965609
1.2987930554686864,-0.019157764397388043
1.2988475935479808,-0.006385872326651855
1.2988555818654963,0.006385628535990241
1.2988173756937007,0.0191578400191386
1.2989786740946745,0.03193791075678993
1.2989267348904379,0.04471999407071344
1.2988279487728034,0.057507638789613125
1.2986822745740814,0.07030194147481074
1.2991290789355259,0.08314492478607236
1.2989668061030353,0.09596787695398425
1.2987559478934387,0.1088022099499186
1.5390242840691148,0.1441827295934556
1.539876874113119,0.1595514338231196
1.5395425836854006,0.17483348652975378
1.5391482112184647,0.19013570375911915
1.5402719464581338,0.20567008726363936
1.5398426522904824,0.22104450918388058
1.5393499109082776,0.23644419592920446
1.5387929173475843,0.25187024969698707
1.5401870735608274,0.26767416487783474
1.5395824677154024,0.28319199929047734
1.5389092917303855,0.2987408471068653
1.5405217644292022,0.3148029738270707
1.5397887576655942,0.33045818623080714
1.538982542069047,0.3461487011876115
1.5407831592113688,0.3625062042354328
1.5399034539048475,0.3783165725023074
1.538944911925975,0.39416597935098174
1.5408998913517438,0.41085336225294145
1.5398526142892566,0.4268348251210795
1.5387206183670676,0.4428586112809173
1.5407928748063533,0.4599074559401972
1.5395554069301518,0.4760740876666535
1.5382267747874818,0.4922857483076232
1.5403756746261932,0.5097243007575549
1.5389239016767038,0.5260882019799502
1.5411461032735796,0.543830291622226
1.5395573956469604,0.560352733244036
1.54182969554166,0.5784109509853417
1.540089369757443,0.595097247893842
1.538240475326037,0.6118332907011754
1.5404816320422074,0.6303378339491977
1.538461098266532,0.647243211958065
1.5406938903083334,0.6660879806149068
1.5384868430440093,0.6831662420909624
1.5406857398060585,0.702359261838263
1.538276663973325,0.7196129369245253
1.5404163010802732,0.7391611600957682
1.5377895198005318,0.7565919321246846
1.5398435609752803,0.7765006806117651
1.5418919264332311,0.7966455158677982
1.5389254447455347,0.8143827733043882
1.5408455964877603,0.8348947294117253
1.537619893863467,0.8528103509883013
1.5393853088563567,0.8736914256817265
1.5411024009354786,0.894813734682021
1.5427607334639128,0.916177690145208
1.5389888172192885,0.9345279872056802
1.5404338575284096,0.9562626716311563
1.5417939102342426,0.978239000523508
1.5375566398353737,0.9968891082480051
1.5386613106137284,1.019233265296919
1.5396555388817879,1.0418175498019968
1.5405293643156865,1.0646408588061722
1.541273753876866,1.087702442551377
1.5386706294281962,1.1086890216680474
1.5065657849795209,1.1082222379957976
1.4756389363436704,1.107997177439106
1.4458104899684596,1.1079977889653552
1.417006107076349,1.1082082369378399
1.3891582028475484,1.108614396252127
1.3622039438144231,1.1092026522981366
1.336086443569738,1.1099611770550364
1.3107512512656947,1.1108773466118236
1.2989344316126743,1.122993787082252
1.297850515919151,1.144548754147628
1.301621195950499,1.1708260985540906
1.3001350475713271,1.1928243181049871
1.2984340427926633,1.2149925247368798
1.3015884876291488,1.242172511025487
1.540134534320842,1.4990410207955354
1.5433265830873955,1.5319859856187361
1.5403038585063185,1.559352200572313
1.5437735498159362,1.5939119739517127
1.5411221740434407,1.622804124473672
1.53858937448736,1.6523755097948363
1.5433658562409185,1.690534048364167
1.5413312260731058,1.7220089681147102
1.539458069886511,1.754326678381125
1.5377597689027798,1.7875428778730542
1.5445930585689394,1.8316103562324462
1.543568050788074,1.86734696113545
1.5427744150945635,1.9042092061375668
