x,y
8.249971025687376,2.452011670231668
-7.406462669371099,-4.65002136085105e-06
-7.40660332822421,-0.07283493249798816
-7.4064783150499345,-0.14567684234137165
-7.406089645479047,-0.2185366949538437
-7.407738099785918,-0.2915113605165483
-7.407265969364453,-0.36447061337699993
-7.406524363227358,-0.4374752944596977
-7.4055124920732345,-0.5105316030709276
-7.408765284524461,-0.5840032804971638
-7.40764678554625,-0.6572651077242981
-7.406246607859075,-0.730605082118863
-7.404564034944618,-0.8040292489471342
-7.40932832020238,-0.878341498876398
-7.407500249508235,-0.9520736995544343
-7.405372891054564,-1.0259150481508945
-7.411395412997972,-1.1011268029191161
-7.409079469643811,-1.1753544624500787
-7.406448802122163,-1.249715337934368
-7.403498385510752,-1.3242143670448268
-7.410747838913989,-1.4008458589459254
-7.407540670215612,-1.475822296391322
-7.403994076871744,-1.550958782387755
-7.412222273319447,-1.6289231974560523
-7.408355460292572,-1.7046044988007771
-7.404122839899618,-1.7804648555965452
-7.413176730088142,-1.8599349097675242
-7.408555384569649,-1.9364022032563928
-7.403540453715927,-2.0130654340695764
-7.413250250023506,-2.0942004725710786
-7.407768371615989,-2.171525696752474
-7.401864353770125,-2.249061603390124
-7.412042676946572,-2.332005654175546
-7.405588411089528,-2.4102519964986246
-7.416195558002582,-2.494612446021245
-7.409127150691301,-2.5736024026844997
-7.4015802318091986,-2.6528228145762247
-7.1386348389777385,-2.6380725060158023
-6.9839312014911545,-2.6592392950843036
-6.717685045987875,-2.633779214283758
-6.57944113444559,-2.654508873645062
-6.343227450619084,-2.6320230650108303
-6.2187283855199915,-2.652335679532876
-6.007715188730349,-2.6324520035009833
-5.894791946804645,-2.6523640477267345
-5.705115136094397,-2.6347755593383875
-5.602020655788949,-2.654303058859775
-5.430547601367313,-2.6387506432863184
-5.335861964993305,-2.657909960742727
-5.180029705072382,-2.6441739856241844
-5.092579940170503,-2.6629774279893472
-4.95026809076037,-2.650867898184309
-4.8159340467447045,-2.6401901903243767
-4.738525989538523,-2.658680455479935
-4.614932226994631,-2.64933090787224
-4.497721763999159,-2.6411792120211985
-4.4283233756046565,-2.6593267751743035
-4.319758042478883,-2.6522690806930607
-4.216361362293287,-2.6462214870076064
-4.117732746077452,-2.6411109607130445
-4.057067721129724,-2.6588636304328763
-3.9649376269508085,-2.654579505727852
-3.8767253736094993,-2.6510939430505935
-3.7921418945071195,-2.6483488888273796
-3.710927906671568,-2.6462937370141977
-3.6328451753224504,-2.6448808024073363
-3.5576761264072307,-2.6440662695596697
-3.4852207729151186,-2.6438091105698693
-3.4152941114456827,-2.6440701240272175
-3.3477288386037523,-2.6448149672946886
-3.282368998540639,-2.646010172379147
-3.2190708890276687,-2.6476245539425225
-3.157702073203188,-2.6496291423176346
-3.098139325549044,-2.6519961343244387
-3.0402698883522272,-2.6547005518644013
-2.9694503653600037,-2.644769758335599
-2.9153866214513284,-2.6484801874040493
-2.862680145601887,-2.6524422751575356
-2.811249358996116,-2.6566366802713244
-2.749390507303182,-2.649838350273315
-2.7008509169746313,-2.654773787159698
-2.6430251908488973,-2.649532650430701
-2.596515036363858,-2.654607354174614
-2.5404061238987943,-2.6488526396344265
-2.494730394308451,-2.652958718960491
-2.449389658387943,-2.656607147401305
-2.3950780571716686,-2.6495090912211117
-2.3506186153912965,-2.652291622986448
-2.306515583583143,-2.6546626361931738
-2.2627737902254035,-2.6566347747019248
-2.210898093808319,-2.6480405418111834
-2.168091310264964,-2.649290822242202
-2.1256626720910146,-2.650190880376891
-2.0836178885052656,-2.650756845548372
-2.0419607818872683,-2.6510031163754517
-2.0006953879031943,-2.6509449448522733
-1.9598260574172706,-2.650598648786027
-1.919355168838393,-2.649978548831404
-1.8792868163643044,-2.6491019401468727
-1.8396232637368246,-2.6479842912135365
-1.8069068879491792,-2.6562560604339613
-1.7678627136018044,-2.654615833572491
-1.7292298406207216,-2.652778050467898
-1.691009627237004,-2.650759438976183
-1.6532024834153627,-2.648575979084666
-1.6214188382324475,-2.655432007148041
-1.5842455755750944,-2.652852143626722
-1.5474872967812083,-2.650153280286432
-1.5162225721647562,-2.6562507684120025
-1.480099605345777,-2.6532274891364658
-1.4443893658291784,-2.6501298246084297
-1.4136501128583507,-2.6555411368275323
-1.378572334593679,-2.6521934606388404
-1.3439022405048857,-2.6488170700467015
-1.3136889561792686,-2.653614537868957
-1.2796419931261944,-2.650060908059461
-1.2497331648876737,-2.6544655469110023
-1.2163016093331505,-2.6507800050129187
-1.1866956829836344,-2.6548196840639866
-1.1538693704327756,-2.6510468305889066
-1.124562711001248,-2.6547478925359496
-1.0923291835256694,-2.6509317095521534
-1.0633169094289865,-2.6543206269492567
-1.0316616128582727,-2.650504828293443
-1.0029369740803262,-2.6536065976943592
-0.971843261464145,-2.6498345447528195
-0.9433987064803911,-2.652675284684012
-0.9150364405328351,-2.655341067617686
-0.8846729804091535,-2.6515911987559426
-0.8565787252061013,-2.6540292305483835
-0.8267280711785169,-2.6504197526345576
-0.7988904598179251,-2.652653284627889
-0.7711286616790872,-2.6547326478502153
-0.7419342743508338,-2.6512733219166615
