x,y
8.24998761928767,-0.811280385120978
-4.146135330199378,-2.603080405729421e-06
-4.146213331701559,-0.04077296363178476
-4.146144035446955,-0.08154984667262237
-4.145926281620719,-0.12233676210775402
-4.146848603259684,-0.16318793428014336
-4.146584742195915,-0.20403051418140525
-4.146169337688006,-0.24489849258991098
-4.145602634176938,-0.2857953667334766
-4.147424629401286,-0.3269248648279388
-4.146798142942138,-0.3679367830347756
-4.146014517796608,-0.408992494798443
-4.145072081125995,-0.4500952623937157
-4.147739710138891,-0.49169530037144327
-4.146715578858065,-0.5329704636088944
-4.145525053570172,-0.5743068711747937
-4.148896740127344,-0.616410425907904
-4.147599471755504,-0.6579629180057613
-4.146127388398544,-0.6995901988584301
-4.144475642310004,-0.7412947101001666
-4.1485340061875,-0.784193013928774
-4.146738615913306,-0.8261647933002325
-4.144752627921343,-0.8682260442616895
-4.149360118671576,-0.9118707862056897
-4.147194488091691,-0.9542369314881254
-4.14482524033358,-0.9967035707775337
-4.149893855323284,-1.0411909407228905
-4.147306149645991,-1.083997128843734
-4.144499357200823,-1.1269133260853634
-4.149934456224799,-1.1723325675316871
-4.146866405156108,-1.2156194022345783
-4.143560562073191,-1.2590237426782533
-4.149258595307607,-1.3054558542935883
-4.145645445255628,-1.349258108409073
-4.151583290386098,-1.3964830438856917
-4.147626798674396,-1.4407017287469668
-4.143401805414847,-1.4850492050498352
-4.149404844549314,-1.5334067484395744
-4.144784797735227,-1.578190604376549
-4.150878063101466,-1.627420203355988
-4.145822562168815,-1.6726531258436987
-4.151941193147098,-1.7227830895241194
-4.146411339002883,-1.7684764560652928
-4.152485962287246,-1.8195303285079563
-4.146440905585333,-1.8656927815679007
-4.1524031039127145,-1.9176913961809752
-4.145799752249027,-1.964328523573595
-4.151579997207915,-2.017289082509604
-4.144377881890872,-2.0644055872561187
-4.149905250796786,-2.118341424995504
-4.142061850241224,-2.165938942955282
-4.147265891968998,-2.2208603285093305
-4.15239740216976,-2.2764262926207364
-4.14354639610862,-2.3248507751207197
-4.148239924276243,-2.3814131398006855
-4.152788142211593,-2.4386252170887825
-4.142818688081626,-2.4878735646543966
-4.1468137931728375,-2.546083808136713
-4.150595071696486,-2.604946046801176
-4.113778437996819,-2.6385746702207236
-4.053169650730862,-2.656308968217498
-3.961125091296042,-2.6520269614090695
-3.872993225103698,-2.6485417178231763
-3.7884877982472243,-2.645796947987935
-3.707349549951394,-2.643741980899407
-3.6293398833765287,-2.6423287863077847
-3.5542404920354205,-2.641512904769206
-3.481851820142552,-2.6412534997166315
-3.4119911712197775,-2.6415130366175283
-3.3444889911840785,-2.642255382166857
-3.279190485111068,-2.6434478831083705
-3.2159516046712686,-2.645059001912934
-3.1546399451047633,-2.6470597093378903
-3.0951334008778777,-2.6494230736030357
-3.037321016954892,-2.6521256585775013
-2.966568971971822,-2.642203417377747
-2.9125561897803034,-2.645908884460092
-2.8599003172818573,-2.6498665999934574
-2.8085185576346863,-2.654056067121483
-2.7467185156310374,-2.6472631082385254
-2.6982252898827657,-2.6521929538621136
-2.6404254039531874,-2.6469264625335165
-2.59396100641536,-2.6519961824351426
-2.5379077623335,-2.6462476263789734
-2.492276387202512,-2.6503490664052713
-2.446980338460891,-2.653993999870179
-2.3927222074104963,-2.646902977678763
-2.3483068481909397,-2.649683168880089
-2.3042469335635416,-2.6520515545752996
-2.260548238463742,-2.654021840864495
-2.2087234014692596,-2.6454358656861627
-2.165958792575043,-2.646685000468263
-2.123572139730739,-2.6475844885589055
-2.0815684082393493,-2.6481495182285864
-2.039952459487164,-2.6483957847417643
-1.9987277365625102,-2.6483377836590423
-1.9578980276912827,-2.6479910536031888
-1.9174672769493575,-2.6473720104013725
-1.8774385778308893,-2.6464966048451566
-1.8378137908725023,-2.6453797059081903
-1.8051296834282244,-2.6536434685450816
-1.7661237062000912,-2.6520045467639797
-1.7275290920369288,-2.6501689649626248
-1.6893464119364772,-2.648152248818357
-1.6515765985497886,-2.6459711683352767
-1.6198243596584774,-2.6528206957828373
-1.5826873630405647,-2.650242884351402
-1.5459652749770445,-2.6475467379998734
-1.5147310991331897,-2.6536378760445527
-1.4786437689829064,-2.650617755951144
-1.4429688447544453,-2.6475234877330025
-1.4122597690970096,-2.652929376662135
-1.3772165353971706,-2.649585079727164
-1.3425802447746156,-2.6462114304761077
-1.3123968759038027,-2.6510045722549944
-1.2783833100057351,-2.6474542517047293
-1.2485042352740214,-2.6518552686446717
-1.2151053652696333,-2.6481729379660988
-1.1855287311067597,-2.652209034292941
-1.1527344245344426,-2.6484392609594805
-1.1234566212171826,-2.652136753562127
-1.0912549074842577,-2.6483245903192874
-1.0622710687687857,-2.6517099316689907
-1.0306470276178634,-2.6478981954160505
-1.0019505968144076,-2.6509968053661246
-0.9708875187970039,-2.6472286101996803
-0.9424708702415638,-2.650066368388002
-0.9141365544149684,-2.652729691218776
-0.883803040197113,-2.648983765432248
-0.8557362958378607,-2.6514190417797505
-0.8259151104073766,-2.6478134696727667
-0.7981048151741684,-2.650044613039438
-0.7703703013761352,-2.652121872301169
-0.7412045771695319,-2.6486657773716193
-0.7137097782576853,-2.6505689501752157
-0.6862858432807086,-2.6523290487601714
-0.6577256318750376,-2.64909104816851
-0.6305221846472312,-2.6507049701656076
-0.6033837553515531,-2.652185806816436
-0.5753735271857942,-2.6492285338438877
-0.5484341562319857,-2.650589264020563
-0.5215530011658356,-2.6518255465477885
-0.4940322158359448,-2.6492055168871795
-0.46732652349636655,-2.6503450716768864
