x,y
8.249980862461298,0.5761809935104084
-5.531988620756967,-3.473164775525576e-06
-5.532092597579463,-0.054401400083339636
-5.532000603749652,-0.10880803878778082
-5.53170998014283,-0.16322805614992156
-5.532940835639544,-0.21773381954492477
-5.532588474022016,-0.2722280964433005
-5.532034319828887,-0.3267562792399614
-5.53127885622671,-0.38132305691529217
-5.533708903319446,-0.4362000993074177
-5.532872826190107,-0.49092030970298445
-5.531827491146364,-0.5456989879526404
-5.5305708234712565,-0.6005405158843747
-5.534129883721036,-0.656045423684428
-5.532763533402622,-0.7111169042965878
-5.531174631650299,-0.7662700274573806
-5.535673175245475,-0.8224467547329916
-5.533943070136431,-0.8778883677896677
-5.5319779260187625,-0.9334294812487075
-5.5297745720201865,-0.9890738882471058
-5.535188996030946,-1.0463109462255447
-5.532793799556318,-1.1023119297275759
-5.530144392454428,-1.1584323169763344
-5.536290243332501,-1.2166650260442429
-5.533401753809721,-1.273192353386842
-5.530240600092538,-1.3298535484037708
-5.537003597247967,-1.3892109497715168
-5.533551424122519,-1.4463253108454455
-5.529805807167729,-1.5035861554507144
-5.537057540443953,-1.5641868447398244
-5.5329632028229465,-1.6219421519918364
-5.528553376728202,-1.679854767341008
-5.536155271010563,-1.7418066728818222
-5.53133543842351,-1.8002502358624115
-5.539257368537695,-1.8632599781377301
-5.533977808968333,-1.9222586272169382
-5.528340718383456,-1.9814293603750543
-5.536350260919377,-2.0459504844341243
-5.530185823609431,-2.105703367770923
-5.538316904596993,-2.1713884836199346
-5.531571671778107,-2.23174062779664
-5.539734814474841,-2.2986263568900136
-5.5323570450841135,-2.3595930024470264
-5.540461496064748,-2.4277114522664394
-5.532395531763741,-2.4893036325409894
-5.54035032181907,-2.5586827381882875
-5.531540276445506,-2.620908628889657
-5.4276063002872155,-2.6373214393299342
-5.332969004308475,-2.6564689135284816
-5.17721475936708,-2.6427370814694426
-5.089811373188924,-2.661529707685211
-4.947573163335624,-2.649424764910067
-4.813307795876155,-2.6387504277127687
-4.735940221037049,-2.657229638877379
-4.612458857370127,-2.6479110008680897
-4.495307294436008,-2.639761372689896
-4.42594422097398,-2.657898029106098
-4.31743368685214,-2.6508419598912187
-4.214089116456105,-2.6447954076843567
-4.1155095515526225,-2.6396850052687726
-4.0548766019593385,-2.6574276457580974
-3.9627936204627665,-2.6531440643114177
-3.8746258924736687,-2.6496582154231896
-3.7900855613171065,-2.6469127907407763
-3.7089137464606248,-2.644857422516689
-3.630871063362144,-2.6434435567847907
-3.555741118343972,-2.6426281708206045
-3.4833224128559714,-2.642369057859717
-3.4134330026608577,-2.642629281167146
-3.345902191750438,-2.6433718567052353
-3.2805766763217687,-2.6445653309169526
-3.2173112738381904,-2.6461773039310263
-3.155974672060703,-2.6481796792899344
-3.0964432856225073,-2.650544330239405
-3.038604727840894,-2.6532465682738935
-2.9678220148948338,-2.6433194522060566
-2.913786551374567,-2.647026605273439
-2.861107911780115,-2.650985507637871
-2.8097043482125312,-2.655176641763552
-2.7478779523000814,-2.6483805630861306
-2.699364331191431,-2.653312562867457
-2.6415293031039826,-2.6480330796225022
-2.5950456355827836,-2.6531050782143204
-2.538968563452577,-2.6473537116690227
-2.4933187481575936,-2.651457539124567
-2.4480036691409346,-2.655103903959734
-2.3937222644350045,-2.6480092715509986
-2.34928854671887,-2.650790856347924
-2.305210187225021,-2.6531602024086403
-2.26149327860816,-2.655131375773373
-2.209646942819546,-2.646542011168149
-2.166864165092834,-2.6477913169276937
-2.124459877569757,-2.648691284456496
-2.0824387374938977,-2.649256741986888
-2.040805167223111,-2.649502824056821
-1.9995630548250956,-2.6494445901918766
-1.9587167528565015,-2.6490983517781688
-1.9182687813879131,-2.648478616204951
-1.878223092873398,-2.647602481980614
-1.838582361138885,-2.646485998719437
-1.8058842544566265,-2.654752730942933
-1.7668621797437323,-2.6531134357894346
-1.7282514186956506,-2.651277072317999
