x,y
8.24997484273203,1.7245117084208166
-6.681160926817531,-4.194653022888042e-06
-6.681287540808673,-0.06570233418334319
-6.681175234863925,-0.13141097157695342
-6.680823200371434,-0.19713574796807587
-6.682311193098688,-0.26296416005196693
-6.681884786759053,-0.3287786150540333
-6.681215506015208,-0.39463405201965424
-6.680302685194884,-0.46053607262456553
-6.683237881788496,-0.526812862523815
-6.68222852094018,-0.5929002523748509
-6.680965761596061,-0.6590581974011794
-6.679448146563391,-0.7252920835470713
-6.683746489131761,-0.7923271389347075
-6.682095974389498,-0.8588386933280426
-6.680177464335998,-0.9254489525111327
-6.68560981764628,-0.9932952910809048
-6.683520804648494,-1.0602539809171732
-6.681148079570317,-1.127332876135914
-6.678486501261892,-1.1945363279059895
-6.6850262111448355,-1.263663463983085
-6.682133488992771,-1.3312976640372092
-6.678932730631156,-1.3990758593267392
-6.6863561187271205,-1.4694055556659942
-6.682867946030004,-1.5376755106786375
-6.679049316573262,-1.6061068723592435
-6.687216401155394,-1.6777945119259257
-6.6830485947213685,-1.7467737435345803
-6.678524831111233,-1.815929496452946
-6.687282240605008,-1.889118693712894
-6.682337822186834,-1.9588717637096094
-6.677012718674544,-2.028814932722934
-6.686192697985643,-2.1036359147129287
-6.680371255814905,-2.174219962396078
-6.689939213653634,-2.2503189802617287
-6.683562982049469,-2.321573567203633
-6.676754847841734,-2.393035950832014
-6.686429263800727,-2.470960569090847
-6.678984297224803,-2.543126067828249
-6.68880255364465,-2.622455356813582
-6.57820429157729,-2.654009863120898
-6.3420303679466965,-2.6315263542702843
-6.217553350487894,-2.6518345180176714
-6.006576584187841,-2.6319530913996334
-5.893672218023726,-2.6518602253037353
-5.704191757721882,-2.6343491183797236
-5.601107978829733,-2.6538706218172416
-5.429652516013833,-2.638315713473403
-5.334977601679795,-2.6574694399655185
-5.179161183049548,-2.643730643892675
-5.091722580218485,-2.6625291031271536
-4.949426530207517,-2.6504172426212094
-4.8151078293085865,-2.63973724160275
-4.737710087672989,-2.6582226712769415
-4.614130377186586,-2.6488705835650928
-4.496934758763486,-2.6407170620756752
-4.427545858060404,-2.6588598550674774
-4.318993687070858,-2.651799777506301
-4.215610947653137,-2.645750520889121
-4.116995025995012,-2.6406377875578593
-4.056338677474197,-2.6583858401188074
-3.964221637351124,-2.654100140982057
-3.876020036115047,-2.6506115988608094
-3.791448761665695,-2.6478648200236634
-3.7102465552509423,-2.6458078596157537
-3.632175573198831,-2.6443933008165605
-3.5570170908287237,-2.643576474063493
-3.4845719037974434,-2.6433168932336795
-3.414656523326732,-2.6435765127475617
-3.3471009989028384,-2.6443189534542335
-3.2817508923901797,-2.6455118995882287
-3.218462499682123,-2.647124165282206
-3.1571030167697613,-2.6491264738115174
-3.097549949863338,-2.6514916308544794
-3.0396898119445908,-2.65419404118738
-2.9688813506993124,-2.644262959911149
-2.9148263233931266,-2.6479711851690553
-2.8621282023380923,-2.6519308671161497
-2.8107055900594977,-2.6561228174586966
-2.7488571389687553,-2.6493242945712856
-2.7003253494742454,-2.654257185960188
