x,y
8.249983477425774,0.05927240777987168
-5.015029907225574,-3.1486010576066185e-06
-5.015125024239335,-0.04931765296752041
-5.015040787460372,-0.09864003849790351
-5.014777900943209,-0.1479745777947326
-5.015894035757213,-0.1973868507328414
-5.0155743250012765,-0.24678868805732831
-5.015072054322593,-0.2962212795240662
-5.014386843055681,-0.34568883060330785
-5.016589973254605,-0.3954376861431255
-5.015832494505168,-0.4450443953754024
-5.014885033926073,-0.4947040904822557
-5.013745193043817,-0.5444206793203153
-5.016971411133179,-0.5947386859696333
-5.01573249317298,-0.6446637637396784
-5.014292992884541,-0.6946630119668787
-5.018370233843808,-0.7455899548640641
-5.016802489639883,-0.7958507150028415
-5.0150206020782,-0.8462015108614804
-5.013023066164917,-0.8966459936743443
-5.0179319308862365,-0.9485343879794775
-5.01575994664835,-0.999302021030243
-5.013358261688973,-1.0501780450515903
-5.018929959806826,-1.1029690066586824
-5.016312649699215,-1.1542142052847502
-5.013445551614066,-1.2055801616355544
-5.01957678759582,-1.2593907361759586
-5.016447147168606,-1.3111678058759355
-5.013051482595861,-1.3630776683012347
-5.019626462845618,-1.4180155473084504
-5.015914043779925,-1.4703734906864554
-5.011916805041171,-1.522874387702387
-5.0188083856795345,-1.5790369865287652
-5.014438289984886,-1.632018852365182
-5.021619614054412,-1.689140299824895
-5.016834385871062,-1.7426259216165971
-5.011724529269442,-1.7962673855076838
-5.018985500836149,-1.8547590619922851
-5.013396695124788,-1.9089279531669947
-5.020766703151071,-1.9684743914014018
-5.014652718251664,-2.0231870559883123
-5.02205249299359,-2.0838221706781472
-5.015364000049456,-2.139091476345865
-5.022711761973883,-2.200844618203415
-5.015400012037355,-2.2566812869633184
-5.022611245837784,-2.319576912807209
-5.014624264141592,-2.3759877624851313
-5.0216153984880085,-2.440046904249657
-5.012904604481597,-2.4970378109324707
-5.019590965729679,-2.5622771693876096
-5.010103518487598,-2.619849415888755
-4.946978354053763,-2.6491062446194644
-4.8127291091698865,-2.638433180227581
-4.735370919480517,-2.6569102165665237
-4.61185550570951,-2.6475646299737483
-4.494718890835043,-2.6394158467901865
-4.425366192683984,-2.657550907638668
-4.316869664892364,-2.6504956585497927
-4.21353943167395,-2.644450421200364
-4.114973721133658,-2.639341324005349
-4.054348164955195,-2.6570813261923747
-3.962211953206354,-2.652754630195852
-3.8740559545875266,-2.649268464091266
-3.7895276929782953,-2.646523187704734
-3.708367112386414,-2.64446761318506
-3.6303356129593194,-2.6430537239065024
-3.5552152676558952,-2.642237358386373
-3.4828072685213303,-2.6419782810986674
-3.412927758379726,-2.6422381285268512
-3.345406430365628,-2.6429801890421825
-3.28008998733483,-2.644172997205905
-3.2168336219125413,-2.645784444310911
-3.1555056547067277,-2.6477861266302667
-3.095982507581808,-2.6501499058916553
-3.038151801308368,-2.6528510822282443
-2.9673794083721554,-2.6429252404153236
-2.9133519012588653,-2.6466317477916155
-2.8606803131489436,-2.650589312244592
-2.8092839583335527,-2.6547793724253
-2.747467325632573,-2.647984804721388
-2.698960166212972,-2.652915293035288
-2.641117277292208,-2.6476200393514913
-2.5946411919368924,-2.6526915858748974
-2.538572660856954,-2.6469409085248365
-2.4929295369141027,-2.6510436421502512
