x,y
8.249968804980641,2.87526164801372
-7.831640720365888,-4.9169621539866036e-06
-7.831789431496982,-0.07701612052151093
-7.831657577374839,-0.15403962553330602
-7.831246675649537,-0.23108210240331573
-7.832989456236394,-0.30824596962536227
-7.832491293434895,-0.38539360106616555
-7.831706188915648,-0.4625891718021392
-7.830635662753257,-0.5398393402548406
-7.834075533505262,-0.6175287832084831
-7.832892761302112,-0.6949962995799707
-7.831412321848897,-0.7725464659034698
-7.829633375318212,-0.8501856709698377
-7.834671434629837,-0.9287639518326687
-7.832736586030626,-1.006728619360171
-7.83048864050373,-1.08480913099886
-7.836856259693749,-1.1643384271522206
-7.834407303948316,-1.2428272126213034
-7.83162536338506,-1.3214568275654293
-7.828506145243118,-1.40023266977649
-7.8361706520539665,-1.4812630852559219
-7.832780717218009,-1.560543902471463
-7.829027383056402,-1.6399930431111134
-7.8377302118281795,-1.7224335815460554
-7.833639465856169,-1.8024590136168215
-7.829163589701883,-1.882674142717124
-7.838738549198153,-1.9667065830252681
-7.833851816035913,-2.047563543649908
-7.828548326600898,-2.1286275308070572
-7.838815203723224,-2.2144201194317543
-7.833019295243088,-2.2961844687197894
-7.826775996785151,-2.3781713000102394
-7.837537380053703,-2.4658764502185524
-7.830713848396918,-2.5486149971344836
-7.799383010069305,-2.6235065912212496
-7.617199258094635,-2.645877431126262
-7.442524067571926,-2.667497618905283
-7.14006164000087,-2.638599778335452
-6.985317544570797,-2.659767166549169
-6.719002204837897,-2.6342956281342653
-6.580725293076102,-2.655026973953311
-6.344449197246458,-2.632530009673919
-6.219917894667826,-2.652843014370216
-6.008849425783242,-2.632949001862013
-5.895897325663324,-2.6528614133963515
-5.706172713855322,-2.635263977182745
-5.60305398881454,-2.6547926641609996
-5.4315391861000615,-2.639232462992816
-5.336829984295931,-2.6583921524042653
-5.180958959931042,-2.6446483287579468
-5.0934896966893275,-2.6634531517095557
-4.95114496154621,-2.651337462372434
-4.816779916113766,-2.6406539126238964
-4.739354366967751,-2.659145239441384
-4.615732009113639,-2.6497900451646705
-4.498495200179045,-2.641633393864213
-4.429082088833958,-2.659782402786432
-4.320492733907756,-2.652720170624832
-4.217073811930114,-2.6466686259920027
-4.118423104370052,-2.6415537560486912
-4.057745715776549,-2.65930796497003
-3.9655965592719347,-2.6550206698519565
-3.8773649793173592,-2.65153133663787
-3.7927642675942868,-2.6487835405676594
-3.7115335523787905,-2.646725628035037
-3.633434594808353,-2.6453099272963954
-3.5582505819260106,-2.6444932051228296
-3.4857803655441204,-2.644233604794815
-3.4158400769076818,-2.6444928024027003
-3.3482616417825968,-2.6452358991831324
-3.2828890986708457,-2.6464294397545682
-3.219578739455942,-2.6480422512564306
-3.1581981211523305,-2.6500453763611147
-3.0986236496374207,-2.6524107140044237
-3.040744006530605,-2.6551145420152795
-2.9699104197665203,-2.645179510253239
-2.9158362716725255,-2.6488886717173608
-2.86312033609459,-2.6528501376544202
-2.8116799727015005,-2.6570436111474813
-2.7498102323040428,-2.650242877531591
-2.7012617131832792,-2.655177575091764
-2.6433649816491265,-2.649873277838507
-2.596849294199807,-2.654949090423807
-2.540733374772959,-2.6491938604076326
-2.4950511710110175,-2.653299840931769
-2.4497048028645834,-2.6569489529879498
-2.3953863081617968,-2.64985008795743
-2.3509209684172956,-2.652632779307083
-2.3068122219266214,-2.6550040493327596
-2.263065202080831,-2.656976910036987
-2.2111826129999526,-2.648381316610564
-2.168370049035451,-2.6496314260087312
-2.125936258244058,-2.6505319766088156
-2.0838858974631163,-2.651097803736344
-2.0422233885181136,-2.651344048974612
-2.000952762443523,-2.6512859691484976
-1.9600777983960498,-2.650939119970024
-1.919602011507046,-2.650319354841405
-1.8795285027287276,-2.649442628865234
-1.8398600922029789,-2.6483251860426305
-1.8071392802705264,-2.6565976903851745
-1.7680902818627475,-2.6549575491955824
-1.7294520849621848,-2.6531189912133244
-1.6912269697652897,-2.6511001364796534
-1.6534152030363343,-2.6489167746520796
-1.6216275753947844,-2.6557738604242465
-1.5844493521731224,-2.653193371775459
-1.5476862656663497,-2.6504940249534346
-1.5164174718421517,-2.6565922106430766
-1.4802899767993227,-2.6535687491245574
-1.444575231598716,-2.6504708465176723
-1.4138320563126956,-2.6558829175292735
-1.3787494791602302,-2.6525342636922637
-1.3440749467606314,-2.6491574722460096
-1.3138575665729726,-2.6539551260956173
-1.2798065207690714,-2.6504016348229036
