x,y
8.24999564829724,-2.757140945307106
-2.203517675399346,-1.3834410186110958e-06
-2.2035591901959006,-0.02166932367791864
-2.2035223080364905,-0.04334072931952722
-2.2034064425798685,-0.06501746328379261
-2.203897065082569,-0.08672836744852176
-2.203756682813677,-0.10843468470562816
-2.203535960372289,-0.13015450916526045
-2.2032347595482906,-0.15188968689712865
-2.204202914608878,-0.17374848352961675
-2.2038698559402627,-0.19554479313204645
-2.2034535276684695,-0.2173643993732314
-2.2029530549426335,-0.23920904483670505
-2.204370504621911,-0.26131789676930467
-2.2038260566410184,-0.2832541014170022
-2.2031935084420327,-0.3052228979622887
-2.204985210218815,-0.32759934934169777
-2.204296159531616,-0.349683025844452
-2.2035134137024017,-0.3718063250040932
-2.2026356623244197,-0.3939707470084189
-2.2047925616692283,-0.41676961583161004
-2.2038383902964735,-0.43907606840692864
-2.2027830191587903,-0.4614300921621498
-2.205231011682762,-0.484625503421505
-2.204080514641265,-0.5071416431236221
-2.2028210852990244,-0.5297110286186345
-2.2055152705898817,-0.5533545192772862
-2.2041400436079317,-0.5761044380686596
-2.2026480593245945,-0.5989127363275578
-2.2055367812384388,-0.6230514300428195
-2.203905796266089,-0.6460566569752928
-2.2021492604606587,-0.6691245759067905
-2.205177640682431,-0.6938015538587525
-2.2032572050822856,-0.7170807750262588
-2.2064129972283384,-0.7421790972069907
-2.2043101420406592,-0.7656796492267428
-2.2020647848066726,-0.7892487168084266
-2.2052549395277197,-0.8149488741122818
-2.2027997789099465,-0.8387499192474348
-2.2060381949190955,-0.864913657594608
-2.203351551232901,-0.8889533510508707
-2.2066030139464647,-0.9155954241342362
-2.2036641642100174,-0.939879783470153
-2.2068925022216113,-0.9670129835519631
-2.2036795094999126,-0.9915464967135941
-2.2068481197839627,-1.019181795717304
-2.2033392103663085,-1.043967947482931
-2.2064109150523348,-1.0721143886083213
-2.2025834458169773,-1.0971551585126746
-2.2055212147905143,-1.1258201502552654
-2.2013521731451196,-1.1511161762822484
-2.2041183389280863,-1.1803050746623942
-2.2068453784865,-1.2098362359802497
-2.2021415910917246,-1.2355721634451229
-2.204635802373918,-1.2656328380437845
-2.2070531819761157,-1.2960390370785164
-2.201754723434914,-1.3222126732326713
-2.2038782199063416,-1.353149413182446
-2.205887454086995,-1.3844322811436187
-2.2077684286448473,-1.4160611567529942
-2.2015892024242274,-1.4428463762121977
-2.203093064184569,-1.47500068037466
-2.2044315764112254,-1.5074978588570898
-2.2055913136403134,-1.5403366928720494
-2.2065583227504497,-1.573515200700411
-2.20731930716871,-1.607031452914972
-2.207861039646765,-1.6408831763728506
-2.208169989440019,-1.6750674680747626
-2.208233097696795,-1.709581362536493
-2.2080379574460074,-1.7444220006312214
-2.2075714992732576,-1.779585612077247
-2.2068213162289707,-1.8150685413381584
-2.205774735171233,-1.8508665112187068
-2.204420106208017,-1.8869756927586518
-2.202745513954317,-1.9233916547720284
-2.209308736467861,-1.9677422465784968
-2.206965345033535,-2.0049155565167776
-2.2042634235499596,-2.042380284500178
-2.201191211386893,-2.0801304209276905
-2.206347039523224,-2.126457839950609
-2.202491864150179,-2.1649168529183633
-2.20688450343669,-2.212318129933156
-2.2026020960701675,-2.2518813258006185
-2.2077855629244776,-2.3020329549214473
-2.2040794259636445,-2.3438732071938335
-2.2005504483449947,-2.3867162291923703
-2.2076564988558913,-2.4421775927083322
-2.2048640575184857,-2.487831259094624
-2.2023120221886,-2.5347305173897015
-2.200019754461829,-2.5829576999618147
-2.2074274792006,-2.6438837115113247
-2.164687405550393,-2.645131433992545
-2.122325487887238,-2.6460302130898814
-2.0803468237041436,-2.6465954311826954
-2.0387547986643835,-2.6468409054308024
-1.9975541833431871,-2.6467828118262036
-1.9567488924914163,-2.6464368869992136
-1.9163421498845903,-2.645818591505928
-1.8763363666141415,-2.644942893167241
-1.8367352079269896,-2.643827175695734
-1.8040700388100563,-2.6520857305909638
-1.7650870944469914,-2.650447974552872
-1.7265149964448627,-2.648613260530215
-1.688354842749909,-2.6465979043969194
-1.65060730403951,-2.6444182731622194
-1.618873611583357,-2.65126363550336
-1.5817586942851851,-2.6486878092188526
-1.5450577123704385,-2.645992489364705
-1.513842172223735,-2.6520805764569793
-1.4777757727215588,-2.649061785303792
-1.4421217806212068,-2.6459693154468042
-1.411430828445103,-2.651372211999462
-1.3764080040515156,-2.6480295708185224
-1.3417923331618946,-2.6446584650396643
-1.3116265993122396,-2.6494486353249185
-1.27763324227025,-2.6459009069451147
-1.247771203793041,-2.650298290830741
-1.2143924511365256,-2.6466192291533903
-1.1848327825678833,-2.650652091003605
-1.1520580051522118,-2.6468851686979455
-1.1227972823430425,-2.650580256561589
-1.0906145383211605,-2.6467705030112887
-1.0616475186362668,-2.650153385390073
-1.0300421853768627,-2.6463442582915633
-1.0013625804234447,-2.6494410105206487
-0.9703177838622882,-2.64567516699415
-0.9419178753694128,-2.648511441695994
-0.9135999628480954,-2.6511725580151784
-0.8832844263470517,-2.647429347075604
-0.855234236054424,-2.649863456400948
-0.8254304293153696,-2.6462596233903333
-0.7976363297797029,-2.6484890439308617
-0.7699181981279137,-2.6505654352072097
-0.7407695987494021,-2.647111398876423
-0.7132909724346371,-2.649013592879377
-0.6858831274403341,-2.650772649291525
-0.6573397328095312,-2.647536780385125
-0.6301522489320964,-2.6491497664588612
-0.6030297640178077,-2.650629830569531
-0.575035915009623,-2.6476740448585145
-0.5481123282496985,-2.6490338652821386
