x,y
8.249968272430769,2.976761642685612
-7.9316821098312005,-4.979771435387116e-06
-7.931831705916362,-0.0779999145741118
-7.931698691080224,-0.15600731826512715
-7.931282670665543,-0.23403393485116658
-7.933047814159188,-0.3121834938272463
-7.932541341235987,-0.39031651087408625
-7.931748215418581,-0.4684982747573673
-7.930664224347324,-0.5467352494789707
-7.9341474427277126,-0.625417050824897
-7.9329497159476645,-0.7038741452680226
-7.931450699273295,-0.7824149662144954
-7.92964904933763,-0.8610459359206526
-7.934752111727878,-0.94062805180664
-7.932792250264922,-1.019588607642351
-7.930515042151475,-1.098666446784641
-7.936963251485888,-1.1792115361525322
-7.934483776563813,-1.2587030483653818
-7.931667377402365,-1.338337257403741
-7.928506424843475,-1.4181190526808816
-7.93626994457055,-1.5001847490951576
-7.932836896271029,-1.5804783377330747
-7.929036263034227,-1.6609424994596667
-7.937849617189378,-1.744436000779407
-7.933707766783929,-1.825483944974809
-7.929174977830883,-1.9067238195760137
-7.938871231638284,-1.991829452539921
-7.933921781716918,-2.073719209898699
-7.928551369971863,-2.1558189362124005
-7.938948943791319,-2.2427073239235016
-7.933078712928614,-2.325516054941999
-7.926756602466383,-2.4085504761980348
-7.937655653719758,-2.497376050322274
-7.930744269910493,-2.5811712924320536
-7.7992655021492,-2.6234670646583766
-7.6170812436333915,-2.6458364381327786
-7.4424069107633875,-2.667455628378282
-7.139948479919726,-2.6385579601859623
-6.985214159294526,-2.65972780101402
-6.718914749396894,-2.634261339786254
-6.580645696466773,-2.6549948602978413
-6.34438225222578,-2.632502231884161
-6.219857366547471,-2.6528171986594664
-6.00880094664852,-2.632927759344464
-5.895853841050473,-2.652841847477012
-5.706137648853834,-2.63524778322229
-5.6030229629689,-2.654777963751622
-5.431516026249037,-2.639221209418356
-5.336811204380007,-2.658382797715946
-5.1809466434818185,-2.644642041760287
-5.093481245630166,-2.663448732538908
-4.951140337587129,-2.6513349862429663
-4.816779916113766,-2.6406539126238964
-4.739356446228366,-2.6591464060677934
-4.615738212180746,-2.6497936062088208
-4.498505479766763,-2.6416394303055077
-4.429093534938711,-2.6597892764788567
-4.320506956363514,-2.6527289030073606
-4.21709117889972,-2.6466795256384477
-4.118442771553969,-2.6415663705669745
-4.057767252077095,-2.6593220791259164
-3.9656203331380007,-2.655036586777661
-3.8773897763386485,-2.6515482940507917
-3.792790460431498,-2.6488018330718046
-3.711561505257585,-2.646745561466768
-3.6334646632974965,-2.645331818559539
-3.5582815818574036,-2.6445162442837997
-3.4858126570400234,-2.6442581003882437
-3.415873257129129,-2.6445184900387795
-3.348295690300346,-2.6452627986226327
-3.2829236235188897,-2.6464572712077548
-3.219613725526055,-2.648071026633386
-3.1582335531486976,-2.6500751073642204
-3.0986602365730422,-2.652442032289897
-3.040781002115736,-2.655146845792204
-2.9699486982871863,-2.645213603388801
-2.9158747425313245,-2.6489236205322357
-2.863158986114013,-2.652885949180766
-2.8117186152996094,-2.6570801284856636
-2.7498490289707886,-2.650280269417223
-2.7013006504066985,-2.655215848037312
-2.6434449621397653,-2.6499534552511466
-2.5969271487680805,-2.655028686846936
-2.540809782818717,-2.6492735302099493
-2.4951266286671205,-2.653380084491204
-2.449778336575799,-2.6570287076248333
-2.3954582547103223,-2.649929677444641
-2.3509919707753886,-2.65271289394514
-2.306881494876627,-2.6550837783896055
-2.2631333785414376,-2.6570569533700175
-2.2112492351092716,-2.6484611113541354
-2.1684352793436044,-2.649711133932426
-2.126000403307203,-2.6506119500983067
-2.0839489583943753,-2.6511780291923377
-2.0422849301274475,-2.651423946198681
-2.001013228225598,-2.6513660870216618
-1.960136906497486,-2.651019061683834
-1.919659911147172,-2.650399294608057
-1.8795850617523655,-2.6495223562479557
-1.83991532043805,-2.6484046824818104
-1.8071937241727,-2.656677726022908
-1.7681434075543265,-2.655037322529196
