x,y
8.249981621140893,0.42852240423233373
-5.383525371550453,-3.379954654725729e-06
-5.383627466827043,-0.052941426152313675
-5.383537459007447,-0.10588794083972268
-5.383254127008042,-0.15884746490087637
-5.384452326608632,-0.21189045862886785
-5.384108876582466,-0.2649222362005899
-5.383570427370409,-0.3179870803708708
-5.382834155074263,-0.3710893679804799
-5.385199921602984,-0.42449373135338503
-5.38438638471264,-0.47774541627478917
-5.383368629524377,-0.5310539451219698
-5.382145574110036,-0.5844236667079079
-5.385609844489223,-0.6384390620502213
-5.384279542890903,-0.6920325037013286
-5.382734325579465,-0.745705614835546
-5.387111143085733,-0.8003745771751284
-5.385427700982606,-0.8543283287061944
-5.383515669374465,-0.9083789389186823
-5.381371010316656,-0.96252993317405
-5.38664035464089,-1.0182309529959006
-5.384310517759123,-1.0727292453153583
-5.381731412451308,-1.127343365207017
-5.38771229316708,-1.1840132705071633
-5.384901569981301,-1.2390236255519778
-5.381824401104008,-1.2941639965129914
-5.38840575670205,-1.3519283756187035
-5.385047321939219,-1.4075102307477405
-5.381401577926998,-1.4632341878992563
-5.388459334496988,-1.5222087079412776
-5.384475155100536,-1.5784141155962437
-5.3801829608810365,-1.6347723138654968
-5.387581226622394,-1.6950617299992656
-5.382889494866715,-1.7519364339106163
-5.390599002719812,-1.8132552274978548
-5.385462465173803,-1.8706709789216251
-5.379977106613679,-1.928253908400039
-5.3877710743761,-1.9910432541544845
-5.381773140140104,-2.0491929543111973
-5.389684384900312,-2.1131146529381075
-5.383120457751941,-2.1718472330715506
-5.391064017237446,-2.236937733792606
-5.383884197512243,-2.296268186400443
-5.391771185636023,-2.362558545829808
-5.383921669644485,-2.422497757547264
-5.391663460077823,-2.4900151477952295
-5.383090654267487,-2.5505714576358316
-5.390595142805717,-2.6193373937451967
-5.332668952469962,-2.656319451121929
-5.176927658688627,-2.6425905293860685
-5.089530798024735,-2.6613829912197127
-4.947302871909309,-2.649280023887553
-4.813048139485554,-2.638608078949545
-4.735685303685585,-2.657086610479604
-4.612164831989251,-2.6477422073753707
-4.495023577814997,-2.639594766910162
-4.42578274913908,-2.6578010609451113
-4.31727439534765,-2.650744157206897
-4.213933621495686,-2.644697817826651
-4.115357431905591,-2.6395874358314413
-4.054725847855515,-2.657328846666895
-3.9626458262620567,-2.653045114089956
-3.874480259174033,-2.6495586242679328
-3.7899424780571174,-2.646812864524104
-3.7087728173633674,-2.644756924798379
-3.6307330567068443,-2.643343081500106
-3.5556048717319233,-2.6425269122859714
-3.4831890679728894,-2.6422679054680294
-3.413301412918981,-2.642527406337696
-3.345773480870155,-2.64327017091196
-3.2804493427424246,-2.644462683729394
-3.2171867970834724,-2.6460749241688064
-3.1558515732692003,-2.648076387042031
-3.096322295162135,-2.650440762839917
-3.0384854799354235,-2.65314244347837
-2.9677053989365256,-2.6432155870721346
-2.9136716682136568,-2.646922239775807
-2.860994585026332,-2.6508805037054195
-2.8095927525480375,-2.655071183620999
-2.7477691156331914,-2.648275667265375
-2.6992565311929693,-2.6532066019614433
-2.6414111003578173,-2.647914585846348
-2.5949297706471306,-2.6529866210107347
-2.538855354123441,-2.647235669586108
-2.4932071949560393,-2.6513389106589953
-2.4478940958305953,-2.6549850607865317
-2.3936156236619675,-2.6478913022443993
-2.349183545458795,-2.6506723794666995
-2.3051069814755767,-2.6530414187122107
-2.2613924825711633,-2.6550130350633143
-2.2095482320795914,-2.6464237831765267
-2.166767678595358,-2.647673415623895
-2.1243648533715627,-2.648572812101133
-2.0823456194832537,-2.6491382782294397
-2.040713945972396,-2.6493843948381652
-1.9994738642059302,-2.649326411571366
-1.9586292955457432,-2.6489800687148097
-1.918183330469756,-2.6483606374672113
-1.8781393579286463,-2.6474844465627796
-1.8385003349670923,-2.646367928884892
-1.8058033931930533,-2.6546338602790085
-1.766783416280595,-2.652995164876913
-1.7281739521560076,-2.6511582323979472
-1.689977154058387,-2.649140975083591
-1.6521931698428598,-2.6469589698493707
-1.620428951939389,-2.653810849379275
-1.5832784007439027,-2.651232589269906
-1.5465423448554005,-2.6485350004781893
-1.5152966509563173,-2.65462865898918
-1.479195602281135,-2.6516069726707436
-1.443507501782061,-2.6485118023023917
-1.412787001791681,-2.653919783055234
-1.3777304855548738,-2.6505738528318825
-1.3430816430736197,-2.64719968120839
-1.3128868403602871,-2.6519942865999697
-1.278860512740557,-2.648442509607771
-1.2489703774876124,-2.6528453667557748
-1.2155590650171046,-2.649161720854856
-1.1859712271160998,-2.653198965521782
-1.1531647867324777,-2.6494280300267086
-1.1238760314177993,-2.65312685250041
-1.0916623821034996,-2.64931347481059
-1.0626674703957575,-2.6526994551174536
-1.0310316913707906,-2.6488864585458356
-1.0023246817833145,-2.651986572786455
-0.9712499654449533,-2.6482168597317286
-0.9428227034425106,-2.6510556629779476
-0.9144778664220384,-2.653720143346252
-0.8841329368583187,-2.6499725501049163
-0.856055941543039,-2.652409434162842
-0.8262234405644863,-2.648801949884369
-0.798402792236043,-2.6510340225663787
-0.7706577374218564,-2.653111416449461
-0.7414813056858538,-2.6496546559800103
-0.7139762121575464,-2.651558429994267
-0.6865418781031447,-2.6533185615174135
-0.6579711204423905,-2.650079791095174
-0.6307575531424982,-2.6516944554770143
-0.6036090658373973,-2.653176163728406
-0.5755883298968023,-2.650217563481614
-0.5486389338988898,-2.651578957093541
-0.5217478075479476,-2.652816035605584
-0.4942166617328625,-2.6501945922389862
-0.4675010282108679,-2.651334738829957
-0.44083610869006035,-2.6523582606777016
-0.41372963228013143,-2.6501247594448785
-0.3872145686879622,-2.6510711875983795
-0.3607421786748654,-2.6519088578983707
-0.334310406621224,-2.652638178020554
-0.30764134254240416,-2.6508824343553585
-0.28132534208278187,-2.651556288383176
-0.25504105638581426,-2.652127199074371
-0.2287864480611454,-2.652596457079265
-0.20243792657490609,-2.651373708441454
-0.1762627759583354,-2.651802971932324
-0.1501078325278597,-2.652134174770976
-0.12392641250482068,-2.6514156638426067
-0.09782070192879751,-2.65171452980601
-0.0717254689934254,-2.6519180320959665
-0.04563847071811252,-2.6520261868338717
-0.0195564040936203,-2.651894463406353
0.006519812258291341,-2.651975246725967
0.03259771326198067,-2.651961261422646
0.058679545416554804,-2.6518524392006326
0.0847887766960301,-2.6523125378199204
0.11089850205363386,-2.652175303382239
0.13702203940422858,-2.651941924324641
0.1631616177045721,-2.6516122486509532
0.18942411120003158,-2.652651459146288
0.21562973464841342,-2.6522856230176592
0.24186103927038136,-2.6518205480051282
0.26812012671317154,-2.6512550529492196
0.2946595807872968,-2.65284328940423
0.3210216830823491,-2.6522284510340475
0.34742069118912144,-2.651508178518284
0.3742640143402143,-2.65355576009775
0.4007944207819371,-2.652771812398355
0.42737051202645004,-2.651877279552934
0.4539940741055642,-2.6508702149270897
0.4813238894713246,-2.653370684461213
0.5081120204016825,-2.652276648309427
0.5349553797614289,-2.6510620285001663
0.562746444169072,-2.653926305288033
0.5897791547624578,-2.6526035884324166
0.6168743713180306,-2.6511524283978143
0.645189383969149,-2.65432596347108
0.6724965888983022,-2.652742100973647
0.6998725163092012,-2.651019852247259
0.7287698264897823,-2.6544436689139905
0.7563782287390884,-2.6525619547857713
0.7840606509506531,-2.650531062730659
0.8135932758559677,-2.6541397614220026
0.8415261179526026,-2.6519199582149566
0.8715576504774393,-2.6556956200136983
0.8997531094633012,-2.6532638202292627
0.9280302648953386,-2.65066354353786
0.958776414904812,-2.6545001627883678
0.9873295646099756,-2.6516550756067523
1.0186271814255845,-2.6555641392693397
1.047465270205807,-2.6524495166238284
1.079332695158057,-2.656388493433328
1.1084633808335254,-2.6529793464976708
1.1376815059723366,-2.649370879126452
1.1703461722909585,-2.6531755340085996
1.199863332620794,-2.6492363461759054
1.2331323285987048,-2.6529681347545564
1.266798119481181,-2.6567367384452543
1.2968363976733204,-2.6522853685048036
1.331123576627752,-2.6559079805928456
1.4389485506207893,-2.8019227567192826
1.475851482723909,-2.805549685539853
1.5082493727190267,-2.799967761629786
1.5458217000907213,-2.8033440816780777
1.5838317656912368,-2.8066518325159353
1.6167886507149658,-2.80035920450288
1.653841423773424,-2.8005759264899033
1.6492798149597485,-2.731156656148222
1.645372337376126,-2.665109735440568
1.6737891075336904,-2.6524332193809608
1.711884813810813,-2.65460446618903
1.7503961207952667,-2.656603306362672
1.7893217806218504,-2.6584127322256554
1.8219916188651497,-2.6503156710095994
1.8615422294265334,-2.651614639453712
1.9015018618764443,-2.6526812559161144
1.9418677968137608,-2.653498980151499
1.9826363097776396,-2.654050606944776
2.0238053832729666,-2.6543219056862397
2.181506126296829,-2.8035467915200174
2.2258231467905514,-2.8031896923391986
2.270550002328031,-2.802486288019035
2.315682079316414,-2.8014209095398575
2.361214367480773,-2.799978011831839
2.416470450757227,-2.808986510944507
2.4629902355957425,-2.8067613290777618
2.50989220770168,-2.80410771737062
2.5571698619804457,-2.801010916290189
2.6150009074796894,-2.808394115666578
2.663208907910009,-2.8043644813632325
2.7117702853673338,-2.799843936861621
2.7714995931704003,-2.8057748797045954
2.8209646323115067,-2.800236977500745
2.8830736037812104,-2.806149324059616
2.9350791464139485,-2.8010974734594454
3.001589876418974,-2.808699352473254
3.0567622371869314,-2.8044639925011827
3.113332844996143,-2.8004867756042024
3.181473209346347,-2.8056796627332417
3.1842101907974336,-2.752910192466769
3.186475882563606,-2.7005775764536226
3.1944497824412843,-2.653807940123197
3.257012950242675,-2.652091140507297
3.321584458430543,-2.650783753380647
3.3883025600462795,-2.649915532365362
3.457318396050179,-2.6495193486747093
3.5287951291900446,-2.649629744247098
3.6029100835604733,-2.6502838036790695
3.679861980850492,-2.6515255285839427
3.7598574142885637,-2.6533949434625876
3.7695120929919157,-2.605064567328296
3.7674679205602537,-2.5492819281673396
3.7651295638822657,-2.494081764258344
3.7625206744954083,-2.4394663412745397
3.772936957880825,-2.393858110524119
3.7697030731569194,-2.34013818092038
3.766261061550537,-2.287006935142153
3.7755389187417636,-2.242127484611971
3.8458089042231154,-2.233001748256954
3.9476496772553626,-2.2405238024037986
4.003328284411895,-2.2203677040880554
4.011776113006922,-2.1737495843911554
4.00687675637413,-2.1203971488193263
4.014650795211586,-2.074240877770745
4.0094180846303376,-2.021840164861345
4.004169749053689,-1.9700512682191575
4.011059500826435,-1.9246881822299935
4.005588616558243,-1.8738339420089751
4.011911544192135,-1.8289290183742142
4.0062860555913655,-1.7789953874543198
4.0120831990939685,-1.7345444230346656
4.006368752919182,-1.6855132468649179
4.011680741606941,-1.6415098166978401
4.005944918900883,-1.5933607630088913
4.01080966310298,-1.549795347173828
4.015392185687532,-1.5063585547169878
4.009574462873158,-1.4593658796062037
4.013762446136344,-1.4163531367185234
4.008074829220653,-1.3701797595809377
4.011906306380369,-1.3275772038293847
3.76613767133458,-1.2052951645119865
3.7694376841872583,-1.1656176738247956
3.7725138072512236,-1.1260492150326948
3.767535956984857,-1.084334017477878
3.773299321042047,-1.0459292690834359
3.8856273434372386,-1.0360338559690558
4.0086811124577695,-1.0267340546026733
4.01122797432394,-0.9854614211694006
4.013569173849399,-0.9442893636489251
4.008979471238452,-0.9017025285955867
4.01113031896568,-0.8608403271767899
4.013089144472431,-0.820068777760269
4.008988398802214,-0.7782459901386819
4.010793412626706,-0.7377493705694125
4.012418047808788,-0.6973321981335441
4.00888618397569,-0.6561770158755877
4.010387435855107,-0.6159965340048033
4.011721162294466,-0.5758837164084624
4.012889609487664,-0.5358357198460153
4.010062159919344,-0.4953761768628987
4.011139784437842,-0.4555138156249145
4.012061552639318,-0.41570306360970644
4.009940364360364,-0.3756701632056383
4.010791272929132,-0.33600161602380146
4.011492088585607,-0.29637056092175623
4.012043771824873,-0.2567737291022191
4.010764025904624,-0.21711672038365526
4.011263956354459,-0.1776058611423902
4.01161832680197,-0.13811455250114218
4.011829047306183,-0.0986394750105119
3.770858882316919,-0.055621814221324395
3.7710175119227816,-0.018540463478802786
3.771040642285893,0.01853975536000232
3.770928743484061,0.05562202272867957
3.7713960354823355,0.09272708814384069
4.01184472043482,0.13812147158985152
4.011540289918108,0.1776172203566775
4.011089752997849,0.21713347643706693
4.012470201542066,0.25680014289798575
4.011969120903234,0.2964049251520948
4.011317837467456,0.33604484833034776
4.0105163280279,0.37572324052309575
4.012738940777012,0.4157723661689375
4.0118676280033005,0.4555955855541313
4.010839327809144,0.49547129555121255
4.013767422840146,0.5359520427608618
4.012649237449959,0.5760160493670209
4.011365537874447,0.616145875904987
4.00991312199294,0.656344208446504
4.013547117326265,0.6975275219940483
4.011971155934188,0.737965101947857
4.010215923150109,0.7784833767662985
4.0144184575757675,0.8203395095163628
4.012508656644293,0.8611352215094262
4.010407877501929,0.9020228885530635
4.015099726891671,0.9446485398809795
4.012807711769791,0.9858485970519684
4.010309626572021,1.0271502307903697
4.01540393818914,1.0706355539823458
4.0055317841341935,1.1103013643854371
3.8931370386288995,1.120482329198376
3.7743280128535974,1.1265898373871168
3.771297053345765,1.1661917433498254
3.768042398047348,1.2059038380955671
3.7733063608582893,1.248621344789328
4.010254427559521,1.3709238897246896
4.016045240734391,1.4171576917966817
4.011904798939925,1.460213062505638
4.017827033837488,1.5072709795747756
4.0132910211838,1.550753150175754
4.008473453812087,1.5943654735871733
4.014313579362053,1.642586106692766
4.009048019728162,1.6866394087615932
4.014866814069507,1.7357468251439447
4.009115240264409,1.780250643796175
4.014845399230362,1.8302654319064104
4.008567930652826,1.8752266149495258
4.0141432037670475,1.9261668064705681
4.007297809594753,1.971589189106699
4.0126505150469205,2.0234690944953098
4.017987367622149,2.0759636679816635
4.010257762728641,2.122185223220105
4.01526137867459,2.1756369164484948
4.006856123823435,2.2223232093671834
3.9799320840410846,2.258844823720978
3.8774898071944452,2.2513955811508692
3.7802416012163946,2.2449190877557887
3.769908565889906,2.2892207042778967
3.773448554277772,2.3424621434678103
3.7767797978127513,2.396295166354891
3.7664001830629283,2.4419804919841783
3.7049038028974435,2.454186099689431
3.621633157524091,2.4506007267013175
3.541846475753375,2.4477264510830663
3.465290140585165,2.445512706994954
3.3917342675898787,2.4439139052713665
3.320968379597793,2.4428876897673417
3.2527998875316415,2.442394955428257
3.187051083420553,2.4423986257193686
3.123560550527834,2.442865640015572
3.062178140257746,2.4437639739084913
3.0027649556364437,2.445063287435018
2.945193862044939,2.4467360338126496
2.8893475832364164,2.4487565993971603
2.835117045115167,2.451100494243191
2.782401390542208,2.453744869707395
2.718016231342841,2.444892838139412
2.6687077562192814,2.4484375799884854
2.6206146006232958,2.452205537622414
2.5626518573939223,2.4456698279357525
2.51731098445299,2.450144674834046
2.463175581081079,2.4450757938644356
2.4200081894055105,2.449935494683449
2.3679426893324993,2.444848343598385
2.3255964768488786,2.448856825276865
2.283556648397936,2.452436721330631
2.23313963505506,2.4460814476012374
2.191907253924164,2.4488467401970824
2.151000968335174,2.4512251796843136
2.11042688565438,2.4532300981024044
2.0622462660658774,2.4454542230867897
2.022529475879339,2.446775358340644
1.983160497252703,2.4477671130458063
1.9441432361247466,2.4484424330818104
1.9054825938545505,2.448816047702731
1.8671814903389103,2.4489007354995147
1.829244673505196,2.448712204718829
1.7916747746625445,2.448263996725329
1.754475058030723,2.4475710761809935
