x,y
8.249996390452743,-2.9616590592503775
-2.002400636672579,-1.257173113423641e-06
-2.002438524309119,-0.019691546622140187
-2.0024050673402285,-0.039384986344420225
-2.0022996894658394,-0.05908326490620928
-2.002745459935035,-0.07881259379443702
-2.002617623897243,-0.09853774344814618
-2.002417305000688,-0.1182751932182471
-2.002143684884576,-0.13802658845239424
-2.00302351873203,-0.15789031787738173
-2.00272074695368,-0.1776972506378934
-2.0023422890435247,-0.19752534988024162
-2.001887091423981,-0.21737617056162375
-2.0031756896076445,-0.23746718483581547
-2.0026808666213816,-0.25740124434524053
-2.002105838515086,-0.2773648995048637
-2.0037342822617643,-0.2976990703069009
-2.0031080703626962,-0.31776714218234003
-2.0023970818933914,-0.3378712811948655
-2.0015991639887023,-0.3580126896773677
-2.003559206683088,-0.3787306866787541
-2.0026923002545933,-0.3990012449625772
-2.001732902247897,-0.4193149254986479
-2.0039578287545976,-0.44039334947252795
-2.0029125227461386,-0.46085446564717736
-2.001767911438059,-0.48136389582438116
-2.004215750468854,-0.5028493150410318
-2.0029662515416224,-0.5235228814799088
-2.001610128687686,-0.54424936119885
-2.0042354475622695,-0.5661849633924477
-2.002753741134054,-0.5870906047499725
-2.001157173043907,-0.6080529911290986
-2.003909025916092,-0.6304776405867721
-2.0021639099007165,-0.6516321584830994
-2.0050319913340693,-0.67443984198279
-2.0031209353053363,-0.6957954354297229
-2.0010802598131243,-0.7172132437633246
-2.003979607924323,-0.7405678572345267
-2.0017483929023663,-0.7621965096307469
-2.0046909093016656,-0.7859721335306946
-2.002249833355735,-0.8078178436875715
-2.0052042043697504,-0.8320281366298443
-2.0025336063681136,-0.8540960473528816
-2.0054673751912158,-0.8787528109989654
-2.00254773802539,-0.9010471738657723
-2.0054269590149456,-0.9261600882025491
-2.002238512681509,-0.9486840794286419
-2.0050297915463577,-0.9742615368879306
-2.001551488319513,-0.9970167280649541
-2.0042211686806404,-1.023065460507547
-2.000432889643317,-1.0460528246807064
-2.002946483503921,-1.0725775730837512
-2.0054243552179254,-1.0994132516542394
-2.001150279543559,-1.1228004549192767
-2.003416576175806,-1.150117313870646
-2.005613558691531,-1.1777484505519804
-2.0007987326127354,-1.2015332192503543
-2.002728402696824,-1.229646329091719
-2.0045541948690038,-1.2580739473071316
-2.0062634793692586,-1.2868160204151264
-2.0006483395613386,-1.311156597076551
-2.002014695577026,-1.3403759859727784
-2.0032313008941403,-1.3699072945642103
-2.0042850904401126,-1.3997488331987284
-2.0051640427841084,-1.42989925472979
-2.005855611239102,-1.4603564816374102
-2.006347707843791,-1.4911183904408327
-2.00662850621045,-1.5221826885334016
-2.0066858752818075,-1.5535464876534744
-2.006508522483855,-1.5852071742115748
-2.0060844860902516,-1.617161251281261
-2.0054026437063968,-1.6494055157704441
-2.0044517755645654,-1.6819363308453736
-2.003220758916905,-1.714749774174416
-2.00169911262735,-1.7478421107668027
-2.00766318686737,-1.7881446827641294
-2.0055338695500273,-1.8219253253027592
-2.0030785299141805,-1.8559705950270236
-2.000286610966556,-1.8902751421691697
-2.004971739110385,-1.9323740994218186
-2.001468671435536,-1.9673231615095164
-2.005437894234873,-2.010375533908432
-2.0015455909665087,-2.046326545805874
-2.0062554640754446,-2.091899807595073
-2.002886775493845,-2.1299199088845846
-1.9996791366726194,-2.1688512763992254
-2.006135495484906,-2.2192488539540127
-2.003597357564677,-2.2607344519910386
-2.001277542846176,-2.3033517551149547
-1.9991938540258951,-2.347175814444313
-2.008401567759839,-2.405506065864962
-2.0072220456532253,-2.452717244229638
-2.006354644735502,-2.501442421741024
-2.005823094802617,-2.5517871241359433
-2.005651814334059,-2.6038645097039907
-1.997433539027408,-2.6466229566873483
-1.9566306762885437,-2.6462770035715937
-1.916226070895932,-2.6456583257901767
-1.8762228347203513,-2.6447828550307046
-1.8366240713061692,-2.6436672037971873
-1.8039612851039901,-2.651925856447609
-1.7649805787569102,-2.650288031003388
-1.7264105793611757,-2.648453076301842
-1.6882526468826269,-2.6464377062197713
-1.6505074457485969,-2.644258291385469
-1.6187755796660452,-2.651103086553999
-1.5816629791824521,-2.6485275322899615
-1.5449641789609883,-2.6458323084880115
-1.513750691113787,-2.6519203118803563
-1.477686568770172,-2.648901878244088
-1.442034609689392,-2.645809376380714
-1.4113454584252687,-2.651211844453448
-1.3763246548389485,-2.6478692177989727
-1.3417113197964574,-2.644498788555167
-1.31154715991094,-2.64928816998099
-1.27755569552994,-2.645740312352137
-1.247695849212979,-2.650138235754828
-1.214318773399757,-2.646458657573165
-1.1847610764203713,-2.650491673388026
-1.151988165255383,-2.6467247096010307
-1.122729209556601,-2.650419557576484
-1.0905484122572264,-2.64661002420842
-1.0615834170088232,-2.649993370750565
-1.0299798331813004,-2.6461840654595994
-1.0013020592410034,-2.649280881406679
-0.9702591684813966,-2.6455153458920244
-0.9418607544024108,-2.6483508273381804
-0.9135446569425347,-2.6510120659999843
-0.8832309275518104,-2.6472689975026578
-0.8551823897407318,-2.6497028154370925
-0.8253803070287199,-2.646098935610137
-0.7975880649210421,-2.648328784242834
-0.7698715778900492,-2.6504049376486827
-0.7407247516390254,-2.646951139468795
-0.7132477652619514,-2.648853130470378
-0.6858415001319044,-2.6506117697972873
-0.6572999191944656,-2.647376424932708
-0.6301140139655658,-2.6489890272838013
-0.6029932171760898,-2.650469188169021
-0.5750011012840226,-2.647513749831246
-0.5480792372608262,-2.6488739361113463
-0.5212154717328707,-2.6501093850626716
-0.4937124950454346,-2.6474910414847
-0.46702404865789754,-2.6486296486115637
-0.44038633683500644,-2.649652139124462
-0.4133074835405154,-2.647420706508522
-0.3868195797669798,-2.648366889174419
-0.3603741528499127,-2.649203405076878
-0.333969298558757,-2.6499316027796707
-0.3073274960038722,-2.648178083018175
-0.2810383532837666,-2.648851352705889
-0.2547808608049918,-2.6494214708800277
-0.22855305400633041,-2.6498904390954543
-0.2022314234759162,-2.648669092282629
-0.1760829239052828,-2.6490971697219594
-0.1499547022380724,-2.649428639237631
-0.12379998133477411,-2.648710658687661
-0.09772091826699379,-2.6490096035416824
-0.07165229327608466,-2.6492124937836934
-0.04559191353790904,-2.649320774949074
-0.0195364541300353,-2.649189201348822
0.006513161281048158,-2.6492699192845164
0.03256445612614733,-2.6492556533578395
0.05861968123547311,-2.6491470505767896
0.08470228371663849,-2.64960691541784
0.11078535993307005,-2.6494694711809483
0.13688226026372088,-2.649236621115974
0.1629951717256702,-2.648907260783071
0.18923090616634672,-2.649945860522799
0.2154097617925737,-2.6495799162006053
0.24161429945695023,-2.6491152354453154
0.26784658245547066,-2.6485501624050993
0.2943590059892358,-2.6501371909503137
0.32069422812696435,-2.6495230719432503
0.34706624826594146,-2.6488030767973334
0.3738821910097538,-2.6508486083036638
0.400385605561828,-2.6500659526454444
0.42693461757974105,-2.6491725103960033
0.45353092141643414,-2.6481658675829154
0.4808328915439058,-2.650663984180503
0.5075936694814595,-2.649570925976288
0.5344097420016188,-2.648358028127287
0.5621722669998841,-2.651218471397667
0.5891775521447223,-2.6498978073790695
0.616245112058979,-2.648448049207669
0.6445312550050157,-2.651618403737123
0.6718105802413769,-2.650036058926892
0.699158594299471,-2.648315614865954
0.7280264455059524,-2.6517360061178747
0.7556066256343449,-2.649856000327974
0.7832609228656772,-2.647827567626808
0.8127635100782604,-2.651432863013872
0.8406677570576246,-2.6492149864497527
0.8706687937237487,-2.6529872128460226
0.8988352911754462,-2.6505572843683716
0.9270835937329974,-2.6479596373909855
0.9577983432814737,-2.6517922412719335
0.9863225015171917,-2.6489504225130394
1.017587937492295,-2.6528548271956773
1.0463970722804925,-2.649744566730738
1.0782318491167622,-2.6536791575906773
1.1073330066876161,-2.650273926260281
1.136521010130346,-2.6466683794611443
1.169152616539908,-2.6504697423444434
1.198639589928111,-2.6465343854344754
1.231874540467204,-2.650262121980618
1.2655060886386391,-2.65402708348619
1.295513701785593,-2.649580195395617
1.3297657993816951,-2.6531988922054204
1.3600809454709724,-2.6483516387374153
1.3949610888157538,-2.651779457404591
1.425583397835947,-2.6465037066512327
1.4610967720366892,-2.6496956203989197
1.4970233128993387,-2.6528216667218296
1.5281738083095497,-2.646873843583354
1.564738237912752,-2.6496907003080605
1.601718618510767,-2.6523967773952166
1.639115356828358,-2.654974923159166
1.671009000239098,-2.6480276172005968
1.7090414941072465,-2.650195355761157
1.7474889904837376,-2.6521911096570907
1.7863501067146847,-2.6539976874660223
1.818965466418538,-2.645913752159328
1.8584508850199442,-2.647211272205562
1.8983438953523069,-2.6482757495249065
1.9386423062836315,-2.6490914525915743
1.9793435232727343,-2.6496427274064134
2.02044397244273,-2.649913247386163
2.0619402372126996,-2.6498875555104098
2.1038276157403115,-2.6495491770787742
2.146103370730283,-2.648884747297511
2.188761561788511,-2.6478774698647327
2.231798255581192,-2.646513645069491
2.2840260031658555,-2.655028631336636
2.3279960833831304,-2.652925410199119
2.3723275501424506,-2.650417404808348
2.417013843443336,-2.647490204294086
2.471675176868824,-2.654468685920128
2.517240807175123,-2.650659769766196
2.563140952809979,-2.6463873783006036
2.619596566931444,-2.651993260460401
2.666323169141267,-2.6467317763138385
2.7250267948998133,-2.652319416515581
2.7741817434182887,-2.6475447798062004
2.8370470422491034,-2.654730499027361
2.889194839071338,-2.650727228609214
2.942664454306753,-2.6469681526572617
3.0125110131353106,-2.6566751712645087
3.0696861352620455,-2.6538983745041347
3.128508858641179,-2.6514498093692183
3.189088911951712,-2.649354365442074
3.2515445799742992,-2.6476384052669624
