x,y
8.249967232253308,3.175011632278741
-8.131765365598984,-5.105390297562224e-06
-8.131919592453851,-0.07996753550151972
-8.13178330221574,-0.1599427506138718
-8.13135609058666,-0.23993764193961153
-8.133167388815005,-0.3200586547317059
-8.132647628230828,-0.40016263513413647
-8.131834648462096,-0.4803166212476177
-8.130722298951584,-0.5605271335172897
-8.134295539436048,-0.6411939232960882
-8.133066475065872,-0.721630089503364
-8.131530301325144,-0.8021522477049987
-8.129681819528328,-0.882766620247538
-8.134913939445527,-0.9643563078883676
-8.13290547052043,-1.0453088273549407
-8.130569734751631,-1.1263813400940144
-8.137182894989415,-1.208958595059414
-8.134640489379661,-1.2904553175320608
-8.131751405436978,-1.372098117080365
-8.128512616699203,-1.453892825965092
-8.136473215000834,-1.5380289624493115
-8.132952060254297,-1.6203477672780247
-8.129055889819815,-1.7028418032127701
-8.138091222253617,-1.7884414533356618
-8.133846227418523,-1.8715342353812738
-8.129197754088882,-1.9548231732937928
-8.13913937153261,-2.0420758878086014
-8.13406448111294,-2.126031265887824
-8.128558376975905,-2.210201997247674
-8.139218259442004,-2.2992822514292635
-8.133201208954267,-2.3841803004768725
-8.126718726310417,-2.4693091058317824
-8.137894020474404,-2.560375822963502
-8.130806926643666,-2.646284473323106
-7.799745476807475,-2.623628515465188
-7.617556004099613,-2.646001348877555
-7.442876884627527,-2.6676240731360226
-7.140410065705265,-2.6387285385664887
-6.985666024252017,-2.6598998555512665
-6.719348475111916,-2.6344313891060875
-6.581071538326684,-2.6551666683546054
-6.344792290477434,-2.6326723708464304
-6.220258694301995,-2.6529883680459583
-6.009189216475252,-2.633097890858887
-5.896234331412921,-2.653013049271235
-5.706506047820083,-2.6354179197697922
-5.603384931168023,-2.6549494685276973
-5.431866426217313,-2.6393914718319413
-5.337155218294432,-2.6585541585974277
-5.1812813111365825,-2.644812874662209
-5.093809146725664,-2.6636201963600326
-4.9514598111236765,-2.6515060642789083
-4.817090165778542,-2.640823997619568
-4.739662097538849,-2.6593179001499547
-4.616036372939694,-2.649964773730973
-4.498795364140404,-2.6418096579500188
-4.42937886997861,-2.659960627811435
-4.32078612285225,-2.652900307201568
-4.2173625882851775,-2.64684986429917
-4.1187088805935,-2.6417370527225175
-4.058028878246693,-2.6594935399826065
-3.965875505967108,-2.655207428446887
-3.8776397145691046,-2.651719214006435
-3.793035187537382,-2.6489727451254574
-3.7118010458994806,-2.6469163799025743
-3.6336990433154357,-2.645502458149171
-3.5585108282636324,-2.644686620301343
-3.4860371779115376,-2.6444284168084358
-3.4160938301921604,-2.644689254437714
-3.348511580352448,-2.6454333588049583
-3.283135227426254,-2.646627851082123
-3.2198218005746226,-2.6482421644015934
-3.158437378447388,-2.6502461372583745
-3.0988605591017424,-2.6526135076549173
-3.040976755454536,-2.655317773543892
-2.9701395567716236,-2.6453835933484413
-2.916062685029588,-2.6490943567149974
-2.86334314208891,-2.653056580571
-2.8118998716118155,-2.6572514160898733
-2.750026188971152,-2.650451014664888
-2.7014745926755093,-2.655386822811527
-2.643603744461181,-2.6501126285145564
-2.59708335804104,-2.655188391019252
-2.540962598910233,-2.649432869814583
-2.4952764006815062,-2.653539355798568
-2.4499258888358875,-2.6571887427533496
-2.395602307688593,-2.6500890332845906
-2.3511331848194352,-2.652872231076064
-2.307020197148986,-2.6552434164785943
-2.2632694222723533,-2.6572166770277654
-2.211382326524907,-2.6486205178258113
-2.1685657399599103,-2.6498705497798154
-2.126128096735232,-2.650771153137853
-2.084074048886522,-2.651337168005745
-2.042407722369239,-2.651583362882166
