x,y
8.249969855651695,2.6750116585255785
-7.631557464598106,-4.791343291811495e-06
-7.631702021773596,-0.0750485042829896
-7.631573919729222,-0.15010421193860232
-7.631173732358121,-0.22517840937911854
-7.632872263922433,-0.3003709024714789
-7.632385006440054,-0.3755474768061153
-7.631621659902252,-0.45077093777572425
-7.630579015273185,-0.52604755460161
-7.633930764335153,-0.6017521730337968
-7.632777902068641,-0.6772405239174542
-7.631336516067787,-0.7528095589042358
-7.629602975380618,-0.8284652440183782
-7.634512448041586,-0.9050360325536504
-7.632626676402224,-0.981008825156983
-7.630435837208241,-1.0570944994272975
-7.636641332789598,-1.1345920690005544
-7.6342548296654265,-1.2110756158429619
-7.631545096876384,-1.2876966025838912
-7.628504177878652,-1.3644596520988497
-7.635974409719355,-1.4434202004152914
-7.632670697342994,-1.5206754977996786
-7.6290142901755935,-1.5980951080539996
-7.637494661171268,-1.678429459517162
-7.633509369727415,-1.7564106478175603
-7.629148695000352,-1.834576684272371
-7.638477346838985,-1.9164618883550242
-7.633716036724925,-1.9952532963896394
-7.628548681693766,-2.074246471568479
-7.638552771251901,-2.1578471363844938
-7.6329050356902854,-2.237522637638439
-7.626821172793681,-2.3174148884417423
-7.637309020123012,-2.402879825963142
-7.630658446487842,-2.4835041774270805
-7.6415888554167894,-2.570428802343257
-7.616720894133414,-2.6457112686870277
-7.442059031351059,-2.66733094386324
-7.139616603318107,-2.638435315652677
-6.984883950287128,-2.659602068852186
-6.718588456254068,-2.634133411178191
-6.580321561385449,-2.6548640863563993
-6.344058978244348,-2.632368094399407
-6.219535865734285,-2.652680076079905
-6.00848211990666,-2.6327880563011252
-5.895537707915044,-2.652699603243412
-5.705824661247961,-2.635103237130816
-5.602711842683464,-2.654630551313138
-5.431208086007639,-2.6390715785579473
-5.336506030746243,-2.658230784030761
-5.180645102828414,-2.6444881187141394
-5.09318165558286,-2.6632920729394525
-4.950844824565822,-2.65117673905972
-4.816488482129467,-2.640494142755995
-4.739067429002807,-2.6589842449969066
-4.615453284631626,-2.6496300355808557
-4.498223819063296,-2.6414740318140324
-4.428815149319554,-2.659622098459536
-4.320232666145323,-2.6525604927728774
-4.216820173397275,-2.646509440457875
-4.1181754584011365,-2.6413949160939856
-4.057502036524072,-2.659148265909912
-3.9653584243801747,-2.6548612353128185
-3.8771323596414544,-2.6513722599547433
-3.7925363508167624,-2.6486243684793536
-3.7113110940517147,-2.646566991140844
-3.633217561995689,-2.6451519172816536
-3.558038174988687,-2.6443353442050723
-3.485572180370534,-2.644075680263063
-3.415636471003345,-2.6443351737267604
-3.348062214750066,-2.6450783453232023
-3.282693457865265,-2.646271728186512
-3.219386500207531,-2.6478841381325293
-3.1580096375427886,-2.6498872196848
-3.098439628218651,-2.652253192330951
-3.040562620409332,-2.654956159419678
-2.9697339824921944,-2.645022364684206
-2.9156635057515867,-2.6487317226817515
-2.8629503459639154,-2.6526926317557424
-2.8115132723455325,-2.6568860789531703
-2.749646633970374,-2.6500852028988153
-2.7011012034063904,-2.655019803648109
-2.6432053574278096,-2.6497132606023324
-2.5966925847904343,-2.654788874925432
-2.540580063596913,-2.6490340045839775
-2.494900745683592,-2.6531398748749733
-2.4495572506044945,-2.6567889178594335
-2.395241775539869,-2.649690201520899
-2.3507794381043934,-2.652473085318083
-2.306672737792524,-2.6548435113672824
-2.2629285399693204,-2.656816460362613
-2.2110492159783113,-2.648221544107954
-2.1682392864269775,-2.6494716411431765
-2.1258079681177673,-2.6503720296298323
-2.0837600702778474,-2.6509377277096657
-2.0421004507878844,-2.6511844434088
-2.000832118127744,-2.6511261140096423
-1.959959582193177,-2.650779236542404
-1.9194864919352004,-2.6501598614905486
-1.8794152467326137,-2.64928297964276
-1.8397490916122943,-2.6481654099481213
-1.807030392466179,-2.656437619109707
-1.7679835018657428,-2.6547972087638416
-1.7293479282702278,-2.652959206446868
-1.6911250303493681,-2.650940340305459
-1.6533155972316183,-2.648757197380454
-1.6215299162224053,-2.6556139219271646
-1.5843540037949209,-2.653033708934418
-1.5475929727026823,-2.650334255852773
-1.5163262271175009,-2.6564323601868067
