x,y
8.249975634998343,1.5735117163473615
-6.531095027922297,-4.100436705794608e-06
-6.531219361038561,-0.06422659621557592
-6.531108796856353,-0.12845933870901693
-6.530766348069215,-0.19270791491081307
-6.532220320935898,-0.25705774249833413
-6.5318044761867045,-0.32139399256628326
-6.531149848219395,-0.38577024294903844
-6.530257226409435,-0.45019202841570855
-6.533126452735292,-0.5149801800672247
-6.532139526687973,-0.579583167768726
-6.530904873722569,-0.6442551192547802
-6.529421080154608,-0.7090013000577099
-6.533623105876869,-0.774530708304826
-6.532010113304406,-0.8395484069694856
-6.53013502790738,-0.9046625862257447
-6.535445085018634,-0.9709849969007434
-6.533403270036609,-1.036439779042164
-6.531083883067502,-1.102012033036232
-6.528481857370095,-1.1677059979428317
-6.534872821242699,-1.2352801268323332
-6.53204618071291,-1.301395405537921
-6.528918010541965,-1.3676513815119113
-6.536173750619839,-1.4364012103781567
-6.532763635859289,-1.5031376859511665
-6.529030843516856,-1.5700320226109634
-6.5370164524905086,-1.6401099755741548
-6.5329399554878425,-1.7075392795060034
-6.5285179653995025,-1.7751417627834638
-6.537079336109747,-1.8466872388224393
-6.532245950167594,-1.9148735795584542
-6.527039985189556,-1.9832456139249282
-6.536015287486561,-2.0563865145573463
-6.530323356412013,-2.125384781579833
-6.539676864726316,-2.1997746920386403
-6.533443632543163,-2.269428758412922
-6.526788746391942,-2.33928614567158
-6.536244367015118,-2.415459950840191
-6.528966913842332,-2.4860046401785585
-6.538565648345012,-2.563552500295647
-6.530603308181462,-2.6348050051038645
-6.341949329237455,-2.6314927285247873
-6.217464751355202,-2.6517967298033858
-6.006478315671513,-2.63191003224244
-5.893570464029654,-2.65181444105248
-5.70405582672846,-2.6342863417922784
-5.60097353349863,-2.653806920043271
-5.429518274655118,-2.638250484421442
-5.334843581370702,-2.657402681507969
-5.179027825633817,-2.6436625708835333
-5.091589898589636,-2.6624597221479873
-4.94929495755365,-2.6503467854827227
-4.814976955797704,-2.6396654941584843
-4.737579510106333,-2.6581494071384397
-4.614001766928566,-2.648796751249712
-4.496806880692278,-2.6406419687459692
-4.427418724539762,-2.658783507983764
-4.318868529460187,-2.651722932540048
-4.215486955567816,-2.6456727024831066
-4.1168718050672055,-2.640558753739229
-4.0562166384377685,-2.6583058599021196
-3.9641011830963904,-2.654019495225155
-3.875901167854263,-2.650530310944897
-3.7913306984293103,-2.6477823672437864
-3.71013008492263,-2.6457248036502077
-3.6320606961505653,-2.6443096649650633
-3.5569034244136155,-2.6434919971399364
-3.484459833311662,-2.6432318791153095
-3.4145449171273183,-2.64349010888075
-3.3469909959993407,-2.644232047572771
-3.2816424917920206,-2.645424514810482
-3.2183557000996723,-2.6470363246578166
-3.1569970860589724,-2.6490375873073866
