x,y
8.249996548929264,-3.0060520746755843
-1.9578920602794603,-1.2292291622814897e-06
-1.957929238938293,-0.019253851952687022
-1.9578963972218641,-0.03850955240080334
-1.9577935569837261,-0.05776999115941415
-1.9582292582609981,-0.07706077990196118
-1.958104487311234,-0.09634749805100017
-1.9579086969465493,-0.11564623860207798
-1.9576408387819089,-0.13495858885259168
-1.9585009384380294,-0.15438078127454097
-1.958205260163333,-0.17374748398895626
-1.9578352854431391,-0.19313486104804165
-1.9573904484186193,-0.21254447455799308
-1.9586499832183362,-0.23218886890778714
-1.9581662927686116,-0.2516798601286272
-1.9576042117315942,-0.27119979624051244
-1.9591961418458093,-0.29108194391823544
-1.9585839299590349,-0.31070396418234575
-1.957888473598063,-0.3303611920896999
-1.9571086995698959,-0.35005497710527056
-1.9590249756393803,-0.37031242788828067
-1.9581774087487178,-0.3901324351469303
-1.9572393442334397,-0.4099945946278055
-1.9594148554587023,-0.43060450615268836
-1.958392440410208,-0.45061074380586447
-1.957273511639144,-0.4706643549299592
-1.9596670622104735,-0.49167223624027767
-1.9584454231268884,-0.5118863037993737
-1.9571195966700643,-0.5321521284346139
-1.9596863635430923,-0.5536001038964022
-1.9582372069105072,-0.574040952932133
-1.956676662046448,-0.5945375570975897
-1.9593668330715053,-0.6164636028794576
-1.9576607784654911,-0.637147993898477
-1.9604646268897468,-0.6594485568744566
-1.9585966015249754,-0.6803296551745721
-1.9566015203444795,-0.7012714838781965
-1.95943613234669,-0.7241068782246285
-1.9572541774406387,-0.7452546522804754
-1.9601319181746992,-0.7685020461663354
-1.9577444947577378,-0.7898619392545247
-1.9606335749283819,-0.8135342507294918
-1.958022191600557,-0.8351115852224286
-1.960890810815004,-0.8592203161128108
-1.9580362360416732,-0.8810192053407893
-1.9608515499012795,-0.9055739658056225
-1.95773366077034,-0.9275971588654615
-1.9604629471112154,-0.9526061168354735
-1.9570620809037993,-0.9748555777403103
-1.959672359486449,-1.000325281576436
-1.9559682756901666,-1.0228016897564434
-1.9584259545663851,-1.0487368358131821
-1.960848962849065,-1.0749761409048355
-1.9566699047518772,-1.0978435161218207
-1.9588857912584683,-1.1245531714238255
-1.961033659452337,-1.1515699741315388
-1.9563259145709382,-1.1748261010580525
-1.9582125225300284,-1.202314221273366
-1.9599978207563191,-1.2301100171718817
-1.9616691432650435,-1.2582132438063824
-1.9561788700862908,-1.2820128254712486
-1.957514971190444,-1.3105828170804839
-1.958704313134012,-1.3394575680097456
-1.9597347882536336,-1.368635877361452
-1.960593954014511,-1.3981159515410897
-1.9612702097344947,-1.427896228910925
-1.9617514361706796,-1.45797442412986
-1.9620257825193885,-1.4883480780642269
-1.9620820429331771,-1.5190148611868417
-1.9619087058277611,-1.5499718644486034
-1.9614941599021185,-1.5812157324392409
-1.960827444186924,-1.6127432623398306
-1.9598976838850775,-1.6445509737132769
-1.9586940960185626,-1.6766351106707515
-1.9572061746203127,-1.7089918009525753
-1.9630377313956417,-1.7483985881803026
-1.9609558501521434,-1.7814284662240019
-1.9585549317477935,-1.8147168509787792
-1.9558252693513323,-1.8482590788800501
-1.9604062140190215,-1.8894222389372937
-1.9569807682849674,-1.9235942320867383
-1.9608655245118158,-1.965693421419607
-1.957059790736933,-2.0008454564257216
-1.9616646857344653,-2.0454055089863985
-1.9583710049279828,-2.0825807246892176
-1.9552347151634355,-2.1206468727270376
-1.96154782114519,-2.1699245957463327
-1.9590657538829122,-2.2104877643191485
-1.9567975849315349,-2.252157961682175
-1.9547602709621992,-2.2950080712781427
-1.9637632264859888,-2.352041757517421
-1.9626099507355403,-2.3982036667493722
-1.9617621902333977,-2.4458463397254118
-1.961242257852266,-2.4950718504869958
-1.961074447864395,-2.54599134265831
-1.9612851986637077,-2.5987259801004323
-1.9566038862857345,-2.6462407709962696
-1.9162000580141363,-2.6456224108225506
-1.8761975900829715,-2.6447472693940264
-1.8365991777913466,-2.643631371658345
-1.8039366110202464,-2.6518895841388823
-1.7649565268268916,-2.650251914718021
-1.7263871441054854,-2.6484171247293897
-1.688229822711515,-2.64640192795687
-1.650485226963261,-2.6442226949345105
-1.6187535877150134,-2.6510670698695415
-1.5816414646766015,-2.6484915058027525
-1.5449433804007893,-2.645796689861189
-1.513730125592946,-2.6518842834096428
-1.477666474650914,-2.6488658575131914
-1.4420149848199257,-2.6457733691564105
-1.4113264126203189,-2.6511760669169355
-1.3763061816625484,-2.647833677815748
-1.3416929812183958,-2.6444626434122047
-1.3115293891793576,-2.649252273605784
-1.277538382287117,-2.645704457676967
-1.247678990910701,-2.650102428285015
-1.2143023674259825,-2.6464229027678514
-1.184745120099894,-2.6504559766594573
-1.1519727510002244,-2.646689294922965
-1.1227141442677984,-2.6503839930469937
-1.0905337882238564,-2.6465745337039395
-1.061569053988566,-2.649957516847937
-1.029965823395335,-2.646148072063236
-1.0012884883351911,-2.6492449750176132
-0.9702459512876662,-2.6454793078003687
-0.9418479720881167,-2.6483148856637047
-0.9135323840028176,-2.6509764511988596
-0.8832190053943377,-2.6472332637473324
-0.855170965976698,-2.64966741997048
-0.8253692318492336,-2.646063429528394
-0.7975774081502551,-2.648293399268982
-0.7698611365528956,-2.6503689916904962
-0.7407148570043577,-2.646915781375994
-0.713238094790016,-2.648817216358751
-0.6858323027065125,-2.650576223969292
-0.657290956822243,-2.647340327601428
-0.6301055724794485,-2.648953539413983
-0.6029850721491368,-2.6504333865341754
-0.5749933086768388,-2.647477869839677
-0.5480717978268316,-2.6488379812320733
-0.5212083401813291,-2.650073124835001
-0.4937057640814238,-2.6474549472657003
-0.4670177971248276,-2.6485941943434463
-0.4403804733048258,-2.6496168602931576
-0.41330193040351026,-2.6473851361632486
-0.3868143766502504,-2.648331265946467
-0.36036923598375675,-2.6491672599247917
-0.33396479695786274,-2.6498958841237212
-0.3073233733153023,-2.6481425586552207
-0.28103455493959517,-2.6488155524352894
-0.25477743747922005,-2.649385872315941
-0.22855000136288173,-2.649855046128496
-0.20222866453497865,-2.648632957831004
-0.17608056783390028,-2.6490617235702674
-0.14995266786593112,-2.64939269555775
-0.12379832274661273,-2.648675173059198
-0.09771959988865586,-2.6489738650637777
-0.07165131992043645,-2.6491765057388417
-0.04559130229287862,-2.6492852558398283
-0.019536190404421682,-2.6491534395343663
0.006513073359431301,-2.6492341566057274
0.0325640165658006,-2.6492198932723943
0.05861889535327213,-2.6491115349023446
0.08470113342247888,-2.6495709325939263
0.11078387580806222,-2.649433977827837
0.13688040261099982,-2.64920066786967
0.16299296064598215,-2.648871327540522
0.18922832489139552,-2.6499097129451625
0.21540688317361006,-2.64954450865487
0.24161105117083345,-2.6490796204827056
0.26784298413584817,-2.6485145811035458
0.29435505798400735,-2.650101646749956
0.32068987352038353,-2.6494870948984737
0.3470616330430494,-2.648767853503055
0.3738771297778509,-2.65081272384629
0.40038022735149204,-2.6500303554314097
0.42692885167982814,-2.6491367324035
0.45352488449400025,-2.648130618008565
0.4808263380960966,-2.6506278573090154
0.5075868059859343,-2.6495350994495057
0.5344025265671114,-2.6483222708189853
0.5621647003240111,-2.6511827867650037
0.5891695832127483,-2.649861966136835
0.6162367370645472,-2.6484120558387465
0.6445225265041652,-2.651582494456832
0.6718014990780132,-2.6500002372070828
0.6991491613515971,-2.6482798841700115
0.7280166616855828,-2.651700369900383
0.7555964265084052,-2.6498202327550695
0.7832503049113988,-2.6477916734423426
0.8127524698262286,-2.6513968470182103
0.8406563632055364,-2.6491790807504416
0.870656898685225,-2.6529509678521426
0.8988231934621334,-2.6505216096652746
0.9270712246107865,-2.647924308390897
0.9577855463854413,-2.6517568113614005
0.9863092736748329,-2.6489148967103215
1.0175741902017468,-2.652818987967688
1.0463827981157257,-2.6497084209008825
1.078217309979416,-2.6536433747432526
1.1073178406659805,-2.65023762813545
1.1365056760818502,-2.6466326703621297
1.1691368358930867,-2.650433967607832
1.1986234582826163,-2.6464987675933376
1.2318577578994538,-2.6502260158657855
1.2654887466314602,-2.6539907137230196
1.2954961077310294,-2.649544212095352
1.329747745537904,-2.653162870495155
1.3600624293918735,-2.6483155842006703
1.3949419971226005,-2.651743164664875
1.425563950210824,-2.64646760338849
1.4610766249817855,-2.649659083761399
1.4970029247386516,-2.6527855375888034
1.5281528274696234,-2.6468375037140834
1.5647167795349985,-2.649654363199016
1.6016966806326787,-2.6523604489437194
1.6390930628047478,-2.6549388121719955
1.6709863522254396,-2.6479917271691042
1.709018494293239,-2.650159690155333
1.747465116387686,-2.652154875571701
1.7863256112394175,-2.6539612943007245
1.8189406142850777,-2.64587760160952
1.8584254046486055,-2.647174977500778
1.898317920435218,-2.648239513338623
1.9386159763233934,-2.64905547356007
1.9793164127542122,-2.649606435985852
2.0204162172765407,-2.649876845098561
2.061911979040802,-2.6498512397255474
2.103799298369941,-2.649513514334926
2.146073953632306,-2.6488484384676547
2.188731789099505,-2.6478414520390303
2.2317681301796983,-2.646477921730288
2.283994750535911,-2.654992302228652
2.3279641605407395,-2.6528890317359637
2.3722949531258073,-2.6503809866922023
2.4169810506637304,-2.6474542845317672
2.4716412201246527,-2.6544322178943442
2.517206493494056,-2.6506236373891516
2.5631061196373475,-2.6463514138062214
2.619560544074489,-2.65195679210681
2.6663218154781156,-2.6467304325970233
2.7250278200073508,-2.6523204142718715
2.7741838131554895,-2.647546755063205
2.8370501758379274,-2.654733431243041
2.8891994067930518,-2.6507314193215037
2.9426708355931392,-2.6469738927143087
3.0125188810907013,-2.656682109862125
3.0696958746530147,-2.653906794698488
3.128520499190187,-2.6514596748779455
3.189102116066218,-2.6493653348378405
3.2515597401055456,-2.6476507497219526
3.316022255437714,-2.646344848541429
3.3826282432645196,-2.6454777763181743
3.4515276721540658,-2.6450816217291337
3.522883262763334,-2.645190762511193
3.5968734247051897,-2.6458432656635655
3.6736902635334276,-2.647078496030397
3.753544481735112,-2.6489398002297375
3.836664571371873,-2.6514728392001756
3.9233026482226543,-2.654728520782668
4.013733326363804,-2.6587608543165064
4.108258501120914,-2.663628774899291
4.170218436288431,-2.6459257967494505
4.271548988568839,-2.651671679661141
4.3778754508227475,-2.658400826069729
4.446078070703514,-2.6403313687406182
4.560752174390998,-2.648121066961617
4.681583839196692,-2.657074685502958
5.067712586032886,-2.8107076313080763
5.078406572163368,-2.751694976152421
5.0722057820444935,-2.684158094296979
5.1163964810055464,-2.6434774203629767
5.268262006422119,-2.6566408138948967
5.429869691026107,-2.6714955512559904
5.839036721747227,-2.801834520689189
6.027305258638101,-2.8196028732949734
6.14013898465202,-2.799134089119651
6.348852220531708,-2.8192142695831137
6.472749816739067,-2.798364724554767
6.602953045434281,-2.7779182379049066
6.611707106033754,-2.705395274135863
6.725392454259825,-2.675018421220288
6.869871783582587,-2.6545501333114987
7.0198274203644155,-2.6334605932128228
7.1904592604391055,-2.6171133621655964
7.19797037249397,-2.539977901507956
7.187770367103828,-2.4571740531691377
7.194640918114406,-2.3807737626964482
7.184783683041589,-2.2993809007958914
7.247698142273755,-2.241195042067114
7.437584976683468,-2.220028117229276
7.427769120598367,-2.1377852324154802
7.433326556636201,-2.060460395729724
7.438474146956239,-1.9833376625819195
7.4292237801726015,-1.902829594168067
7.4339432391138915,-1.826339543950889
7.438282848785785,-1.7500362080925727
7.429775672293939,-1.6711104555833083
7.433761210969398,-1.5953810831693849
7.437392805264846,-1.5198201206014748
7.429793508405402,-1.4423107353472246
7.433137462521815,-1.3672587740538853
7.4361486027103805,-1.2923543332199727
7.189224110791888,-1.1767367310991868
7.191917281439538,-1.1046803305355415
7.241615974005799,-1.039536037327222
7.437022545622221,-0.9930555577264698
7.431782541072304,-0.91807255739569
7.433780346222872,-0.8441963711070344
7.4354879970449685,-0.7704156826236678
7.431556477608194,-0.696223330308883
7.433133954112833,-0.6227063067481226
7.43443311386947,-0.549258745483315
7.435454784764241,-0.47587453209326314
7.433083266600134,-0.40237886117442334
7.434009390292677,-0.32915401575903525
7.434668119180455,-0.2559654923836442
7.435057484819198,-0.1828069337769991
7.434320923892767,-0.1096594781707652
7.194091631671576,-0.035370239660371755
7.194135984699415,0.03536888987281427
7.193924848890747,0.10611196303956498
7.435383106042121,0.18281331850872942
7.435086113529161,0.25597826111440647
7.434521083882962,0.32917504852714863
7.433686623702007,0.4024098982431833
7.436243870270221,0.4759234069266753
7.435313935698241,0.5493221917163705
7.434108668956378,0.6227863314137189
7.432624360715461,0.6963217406403459
7.436741260256779,0.7705438993159134
7.435127520453555,0.8443477179322046
7.433221863714629,0.918248717020045
7.438648651229794,0.9932710394031509
7.436576251567167,1.0675209867001856
7.2912375729257795,1.1199343262000965
7.19106525729537,1.1770364819876502
7.438239472404771,1.2927160428207949
7.435319875785605,1.3676585341430256
7.4320678461263405,1.4427505610879534
7.439855188575161,1.5203216158870814
7.43631598499202,1.5959276754073486
7.4324221788532965,1.6717040080449723
7.441117877024631,1.7507015057519701
7.436869296559042,1.8270566867601241
7.432241497726921,1.9036007891005347
7.441680412893916,1.9841908196691516
7.436623993420617,2.0613726744153498
7.431157782431715,2.1387587691062064
7.441164033870955,2.2210946558805924
7.307535169293644,2.2596966131607963
7.188420536498273,2.3005430934907802
7.198462187852312,2.3820365159448134
7.1916773988919935,2.458507940438604
6.893665099043971,2.4325947379004185
6.738746404980711,2.4527016513616644
6.470909169240747,2.427534465799356
6.333260311011532,2.447199399780187
6.200614206917489,2.4662868097933037
5.973480677500258,2.4442426271589155
5.854317938127573,2.462959609681953
5.6518649052182806,2.4434699878453485
5.5440267558697816,2.461829259043566
5.3624096080141435,2.4445855223099096
5.264164818661749,2.4626006454698666
5.100280973447622,2.4473446551455713
5.010222174159008,2.465027642802896
4.861538532376502,2.451539932290094
4.721768543238161,2.4395845600137105
4.642945101625164,2.456996549814501
4.515103466996964,2.4464723110070015
4.441807958143209,2.463560610086056
4.324355902873964,2.4543255364337706
4.21306857386773,2.4462434311734453
4.107435410722467,2.439225088758307
4.044569114985594,2.456004222935931
3.946604449242433,2.4499529765979418
3.853228764713876,2.4448005862271547
3.7960960620897217,2.4612340905799543
3.7089745176667934,2.456882604682334
3.6256159486832202,2.4532957072485835
3.545744518701506,2.450420340526586
3.469106574601742,2.4482060277572297
3.395472194129169,2.4466072679954296
3.324630860598835,2.445581792429209
3.256389562431539,2.4450902961102168
3.1905682864371507,2.4450940364891562
3.12700788542551,2.4455617222060506
3.0655570561719214,2.4464605097087344
3.0060781844203297,2.4477611522969167
2.948444458878236,2.4494364850481083
2.89253654860286,2.451459285647729
2.8382457348739916,2.4538054030325487
2.785471503089163,2.456452341367351
2.721016145564263,2.447591302081757
2.6716530589055507,2.451139782867275
2.6235070777858325,2.454912134965546
2.5654796364326713,2.4483685222024687
2.5200898807258874,2.452849425239143
2.4658940756929946,2.447774312566228
2.4227127525927727,2.452673504157588
2.3705893475590174,2.4475809595566704
2.328195451470605,2.4515935497277725
2.2861089288717795,2.4551777553056713
2.235635262628141,2.4488150466161884
2.1943568010639325,2.4515834278545747
2.1534049319451416,2.4539646745606722
2.112785449155512,2.455971770419316
2.064551013576781,2.4481872402954665
2.024789770416108,2.449509772370755
1.9853768360418889,2.4505026864938717
1.9463161130569429,2.4511789413718366
1.907612060005767,2.451552714466813
1.8692684770514572,2.4516379216390396
1.831289092572053,2.4514489593985513
1.7936774010581988,2.4510005190968602
1.7564359565121317,2.450306617153466
1.7195677780157907,2.4493825112466125
1.6830754796640643,2.448243554309713
1.6529172648629482,2.4557540642126323
1.6169996192312672,2.4541442055000227
1.5814627063112359,2.4523588974499266
1.546307916984706,2.4504141456363837
1.5168133836736701,2.4568737743963824
1.482243743909262,2.4545488502242296
1.4480580552459206,2.452106019892348
1.4142556531100898,2.4495606403029937
1.3854444829504569,2.4550955482038432
1.3522292990667717,2.45226344583229
1.319395262683731,2.4493709985317005
1.2910699574510613,2.454284214712377
1.2719510481302836,2.4767436434251158
1.2629183063408087,2.5198208811758267
1.2698312418843372,2.597053081914282
1.260624530623156,2.6437879672065114
2.7650332444602967,5.948705371352205
2.6905022469831184,5.940486733067175
2.6243471112529155,5.949393097407478
2.551164384390036,5.9410094386417835
2.485676579451918,5.949176762476943
2.420382468950721,5.956895544139492
2.3489793929312253,5.948211800435148
2.2843366529547966,5.955268674011881
2.2142058350708895,5.94665290964056
2.15019845731593,5.953106660877673
2.0812978683044405,5.94465152327061
2.0179058496736957,5.950557648339424
1.9546949873759332,5.9560845977454955
1.8873888562859331,5.947765953525575
1.8247636403680483,5.952819559944327
1.758570283217584,5.944873552313092
1.6965024610608057,5.949502503566216
1.634599568296287,5.953798598389275
1.5698233523746887,5.946267498558224
1.508437487090752,5.950204110773696
1.4472046460457746,5.953832028836417
1.3837266292421055,5.946861730711998
1.3229650907968031,5.950190523267153
1.262342316059984,5.953231540788794
1.2000322775454633,5.946956603500986
1.1398304320794703,5.949755076482748
1.0797510179386784,5.952283285810363
1.0184678614781364,5.946823398322278
0.9587538442819058,5.949156381507565
0.8991450327739261,5.951238229559954
0.839637027679397,5.953070759540521
0.7794353159702352,5.94862560277949
0.7202185029550077,5.9503161795660136
0.6610829811982255,5.951770047186387
0.6015554648348599,5.948354244400004
0.5426473719347115,5.94969734921908
0.48380019894336124,5.950815882557129
0.4250091348046108,5.9517114071292605
0.36609353840105463,5.949528284864818
0.30744695567495395,5.9503421982753855
0.24883487519556502,5.950939397847817
0.19025237883185428,5.951322166769363
0.13167115480648223,5.950438607266369
0.07314756125052733,5.950756654056376
0.014631337856881216,5.950862540547178
-0.04388257493432574,5.950756398519676
-0.1024123484467693,5.951200077587353
-0.16095409518734774,5.951031274654021
-0.21951581568693868,5.950649606709292
-0.2781025066614837,5.9500535276767605
-0.3368647272816526,5.951814049220435
-0.39556553625486734,5.951144893349737
-0.4543131807328519,5.9502559690715024
-0.5134578789360217,5.95314988741181
-0.5723874443033603,5.952170223051356
-0.6313851289661508,5.950962946297236
